39170,Belfast-Aldergrove,,0,54.650,-6.217,  68
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/09/2005,18:00,39,424,2,3,10,0,3,20,2,3,10,244,3,10,8,3,20,243,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,12.7,E,8,92,E,8,1003,E,8,201,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.255,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.2,E,8,12.3,E,8,94,E,8,1003,E,8,202,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.188,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,11.6,E,8,94,E,8,1003,E,8,200,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.083,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,11.3,E,8,96,E,8,1004,E,8,135,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.052,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,11.1,E,8,99,E,8,1004,E,8,59,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.020,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,10.5,E,8,99,E,8,1004,E,8,146,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,9.8,E,8,99,E,8,1004,E,8,133,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.843,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,9.5,E,8,99,E,8,1004,E,8,209,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,9.3,E,8,99,E,8,1004,E,8,230,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.779,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,9.1,E,8,99,E,8,1004,E,8,204,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,9.0,E,8,99,E,8,1004,E,8,302,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,8.8,E,8,98,E,8,1004,E,8,300,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.716,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,9.0,E,8,99,E,8,1004,E,8,293,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.737,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,07:00,4,137,0,3,10,0,3,20,0,3,10,72,3,10,12,3,20,72,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,9.1,E,8,99,E,8,1004,E,8,326,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,08:00,140,1370,37,3,10,26,3,20,35,3,10,4178,3,10,1068,3,20,4069,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,10.0,E,8,97,E,8,1004,E,8,259,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,09:00,323,1370,71,3,10,0,3,20,71,3,10,8177,3,10,0,3,20,8177,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,10.1,E,8,90,E,8,1005,E,8,315,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,10:00,475,1370,127,3,10,5,3,20,125,3,10,14440,3,10,421,3,20,14294,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,10.6,E,8,84,E,8,1005,E,8,269,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,11:00,587,1370,113,3,10,0,3,20,113,3,10,13318,3,10,0,3,20,13318,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,11.1,E,8,82,E,8,1005,E,8,240,E,8,8.7,E,8,-9990,0,0,-9990,0,0,2.015,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,12:00,650,1370,209,3,10,28,3,20,195,3,10,23328,3,10,1741,3,20,22502,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,11.8,E,8,78,E,8,1005,E,8,194,E,8,8.7,E,8,-9990,0,0,-9990,0,0,2.120,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,13:00,660,1370,159,3,10,2,3,20,158,3,10,18499,3,10,117,3,20,18443,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,12.8,E,8,79,E,8,1005,E,8,138,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.269,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,14:00,617,1370,196,3,10,27,3,20,184,3,10,21938,3,10,1596,3,20,21219,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,13.1,E,8,77,E,8,1005,E,8,152,E,8,7.9,E,8,-9990,0,0,-9990,0,0,2.326,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,15:00,523,1370,220,3,10,153,3,20,161,3,10,24512,3,10,13020,3,20,19538,3,10,-9990,0,0,9,E,8,8,E,8,18.1,E,8,13.5,E,8,74,E,8,1005,E,8,162,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.384,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,16:00,385,1370,231,3,10,462,3,20,101,3,10,25085,3,10,34681,3,20,15329,3,10,-9990,0,0,5,E,8,4,E,8,17.6,E,8,13.2,E,8,75,E,8,1005,E,8,165,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.336,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,17:00,213,1370,131,3,10,556,3,20,45,3,10,13788,3,10,42151,3,20,7244,3,10,-9990,0,0,5,E,8,4,E,8,17.6,E,8,13.6,E,8,77,E,8,1005,E,8,178,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.404,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,18:00,34,396,15,3,10,0,3,20,15,3,10,1761,3,10,0,3,20,1761,3,10,-9990,0,0,5,E,8,4,E,8,17.9,E,8,13.6,E,8,76,E,8,1005,E,8,227,E,8,11.2,E,8,-9990,0,0,-9990,0,0,2.404,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.4,E,8,13.4,E,8,77,E,8,1005,E,8,205,E,8,11.2,E,8,-9990,0,0,-9990,0,0,2.365,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.9,E,8,13.4,E,8,80,E,8,1005,E,8,255,E,8,10.0,E,8,-9990,0,0,-9990,0,0,2.370,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.3,E,8,12.4,E,8,77,E,8,1005,E,8,321,E,8,9.7,E,8,-9990,0,0,-9990,0,0,2.206,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.8,E,8,12.4,E,8,80,E,8,1005,E,8,249,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.215,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.3,E,8,12.4,E,8,83,E,8,1005,E,8,218,E,8,9.0,E,8,-9990,0,0,-9990,0,0,2.206,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.8,E,8,12.6,E,8,87,E,8,1005,E,8,279,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.235,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.8,E,8,11.6,E,8,87,E,8,1005,E,8,268,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.096,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.9,E,8,11.6,E,8,91,E,8,1005,E,8,228,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.087,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.0,E,8,11.0,E,8,93,E,8,1005,E,8,230,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.003,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,10.5,E,8,93,E,8,1005,E,8,294,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,10.8,E,8,97,E,8,1005,E,8,220,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.972,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,10.8,E,8,99,E,8,1005,E,8,179,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.981,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,07:00,3,115,0,3,10,0,3,20,0,3,10,24,3,10,6,3,20,24,3,10,-9990,0,0,9,E,8,8,E,8,11.0,E,8,10.3,E,8,95,E,8,1005,E,8,221,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,08:00,133,1371,36,3,10,18,3,20,34,3,10,4001,3,10,104,3,20,3991,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.6,E,8,92,E,8,1005,E,8,37,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,09:00,316,1371,95,3,10,19,3,20,90,3,10,10556,3,10,484,3,20,10445,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,11.2,E,8,88,E,8,1005,E,8,151,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.033,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,10:00,468,1371,167,3,10,62,3,20,146,3,10,18613,3,10,5371,3,20,16777,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,11.7,E,8,82,E,8,1005,E,8,349,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.107,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,11:00,580,1371,210,3,10,54,3,20,187,3,10,23451,3,10,4545,3,20,21528,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,12.6,E,8,80,E,8,1005,E,8,16,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.248,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,12:00,643,1371,218,3,10,28,3,20,205,3,10,24380,3,10,1633,3,20,23614,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,13.0,E,8,77,E,8,1005,E,8,347,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.301,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,13:00,653,1371,204,3,10,18,3,20,196,3,10,23291,3,10,1836,3,20,22417,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,12.9,E,8,73,E,8,1005,E,8,57,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.289,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,14:00,609,1371,188,3,10,21,3,20,179,3,10,21451,3,10,2180,3,20,20482,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,13.4,E,8,74,E,8,1005,E,8,25,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.370,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,15:00,515,1371,152,3,10,17,3,20,146,3,10,17315,3,10,1733,3,20,16663,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,13.6,E,8,74,E,8,1005,E,8,107,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.399,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,16:00,377,1371,109,3,10,11,3,20,106,3,10,12302,3,10,1078,3,20,12005,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,13.5,E,8,75,E,8,1004,E,8,106,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.381,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,17:00,204,1371,49,3,10,0,3,20,49,3,10,5669,3,10,0,3,20,5669,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,12.6,E,8,74,E,8,1004,E,8,3,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.239,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,18:00,29,368,1,3,10,0,3,20,1,3,10,177,3,10,8,3,20,177,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,14.5,E,8,88,E,8,1004,E,8,54,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.554,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.0,E,8,14.2,E,8,89,E,8,1004,E,8,44,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.504,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,13.7,E,8,89,E,8,1004,E,8,351,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.418,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,13.2,E,8,89,E,8,1004,E,8,169,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.335,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,12.7,E,8,89,E,8,1004,E,8,177,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.255,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,12.2,E,8,89,E,8,1004,E,8,179,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.178,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.2,E,8,11.5,E,8,89,E,8,1004,E,8,216,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.120,E,8,0.20,E,8,1,-9990,0,0
10/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,11.0,E,8,89,E,8,1004,E,8,196,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.4,E,8,93,E,8,1004,E,8,282,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.131,E,8,0.20,E,8,2,-9990,0,0
10/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.8,E,8,92,E,8,1004,E,8,312,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.131,E,8,0.20,E,8,1,-9990,0,0
10/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.0,E,8,95,E,8,1004,E,8,311,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.8,E,8,96,E,8,1004,E,8,282,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.837,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.5,E,8,96,E,8,1004,E,8,331,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
