38530,YEOVILTON (NAVY),,0,51.000,-2.630,  23
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,9.5,E,8,74,E,8,1011,E,8,76,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.807,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,9.4,E,8,79,E,8,1011,E,8,131,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.791,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,8.2,E,8,79,E,8,1011,E,8,139,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,8.2,E,8,85,E,8,1012,E,8,92,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.643,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.4,E,8,7.4,E,8,87,E,8,1012,E,8,54,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.554,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,7.1,E,8,93,E,8,1012,E,8,147,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.529,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,6.6,E,8,97,E,8,1013,E,8,163,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,5.7,E,8,98,E,8,1013,E,8,177,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.9,E,8,4.9,E,8,99,E,8,1013,E,8,201,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.5,E,8,4.5,E,8,100,E,8,1013,E,8,48,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.0,E,8,4.0,E,8,100,E,8,1014,E,8,182,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.7,E,8,3.6,E,8,99,E,8,1014,E,8,220,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,07:00,36,388,5,3,10,0,3,20,5,3,10,616,3,10,12,3,20,615,3,10,-9990,0,0,8,E,8,7,E,8,4.0,E,8,3.8,E,8,98,E,8,1014,E,8,193,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,08:00,231,1369,120,3,10,267,3,20,75,3,10,12559,3,10,11468,3,20,10619,3,10,-9990,0,0,8,E,8,7,E,8,6.8,E,8,5.9,E,8,94,E,8,1014,E,8,248,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,09:00,424,1369,260,3,10,645,3,20,60,3,10,27638,3,10,59082,3,20,9329,3,10,-9990,0,0,0,E,8,0,E,8,10.0,E,8,7.4,E,8,84,E,8,1015,E,8,277,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.556,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,10:00,581,1369,387,3,10,763,3,20,64,3,10,42362,3,10,76988,3,20,9696,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,7.1,E,8,66,E,8,1015,E,8,189,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,11:00,691,1369,479,3,10,810,3,20,70,3,10,51543,3,10,81789,3,20,10272,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,7.7,E,8,58,E,8,1015,E,8,172,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,12:00,746,1369,532,3,10,851,3,20,68,3,10,57389,3,10,87056,3,20,9918,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,7.9,E,8,51,E,8,1016,E,8,134,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,13:00,744,1369,533,3,10,859,3,20,66,3,10,57611,3,10,88331,3,20,9592,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,8.7,E,8,48,E,8,1016,E,8,155,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.711,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,14:00,684,1369,481,3,10,839,3,20,62,3,10,52157,3,10,86047,3,20,9159,3,10,-9990,0,0,0,E,8,0,E,8,19.7,E,8,9.6,E,8,52,E,8,1016,E,8,56,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.814,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,15:00,570,1369,382,3,10,775,3,20,59,3,10,41467,3,10,78026,3,20,8968,3,10,-9990,0,0,0,E,8,0,E,8,19.7,E,8,9.9,E,8,53,E,8,1015,E,8,70,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,16:00,410,1369,250,3,10,638,3,20,58,3,10,26751,3,10,58748,3,20,9143,3,10,-9990,0,0,0,E,8,0,E,8,20.5,E,8,10.3,E,8,52,E,8,1015,E,8,76,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.908,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,17:00,215,1369,111,3,10,447,3,20,41,3,10,11927,3,10,33465,3,20,6663,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,10.4,E,8,58,E,8,1015,E,8,127,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.918,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,18:00,27,335,3,3,10,0,3,20,3,3,10,377,3,10,13,3,20,376,3,10,-9990,0,0,1,E,8,1,E,8,16.9,E,8,9.9,E,8,63,E,8,1015,E,8,208,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.4,E,8,11.4,E,8,72,E,8,1014,E,8,201,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.055,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.9,E,8,11.3,E,8,74,E,8,1014,E,8,215,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.052,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.4,E,8,11.0,E,8,75,E,8,1014,E,8,182,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.998,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.0,E,8,11.3,E,8,79,E,8,1014,E,8,184,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.5,E,8,11.3,E,8,81,E,8,1013,E,8,63,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.043,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.0,E,8,11.6,E,8,86,E,8,1013,E,8,314,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.097,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.0,E,8,10.8,E,8,87,E,8,1013,E,8,347,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.0,E,8,10.9,E,8,93,E,8,1013,E,8,333,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.990,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.9,E,8,10.4,E,8,96,E,8,1012,E,8,52,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.918,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.4,E,8,10.2,E,8,98,E,8,1012,E,8,130,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.890,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.9,E,8,9.5,E,8,97,E,8,1012,E,8,48,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.810,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.6,E,8,9.6,E,8,100,E,8,1012,E,8,56,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,07:00,32,370,9,3,10,0,3,20,9,3,10,1169,3,10,6,3,20,1169,3,10,-9990,0,0,5,E,8,5,E,8,10.0,E,8,10.0,E,8,100,E,8,1011,E,8,38,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,08:00,225,1369,136,3,10,353,3,20,78,3,10,14253,3,10,17937,3,20,11302,3,10,-9990,0,0,6,E,8,6,E,8,12.9,E,8,12.0,E,8,94,E,8,1011,E,8,54,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.144,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,09:00,418,1369,173,3,10,167,3,20,122,3,10,19216,3,10,14455,3,20,14806,3,10,-9990,0,0,9,E,8,8,E,8,14.4,E,8,12.3,E,8,87,E,8,1011,E,8,121,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.196,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,10:00,574,1369,177,3,10,24,3,20,167,3,10,20075,3,10,2534,3,20,19012,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,12.7,E,8,85,E,8,1011,E,8,54,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.249,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,11:00,684,1369,161,3,10,1,3,20,161,3,10,18711,3,10,0,3,20,18711,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,12.8,E,8,84,E,8,1010,E,8,174,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.275,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,12:00,739,1369,203,3,10,16,3,20,195,3,10,23447,3,10,1648,3,20,22557,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,12.9,E,8,82,E,8,1010,E,8,252,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.295,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,13:00,737,1369,597,3,10,644,3,20,251,3,10,63425,3,10,51006,3,20,35987,3,10,-9990,0,0,5,E,8,4,E,8,18.9,E,8,14.1,E,8,73,E,8,1010,E,8,218,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.487,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,14:00,676,1369,354,3,10,206,3,20,252,3,10,39141,3,10,18452,3,20,30028,3,10,-9990,0,0,9,E,8,8,E,8,19.8,E,8,14.3,E,8,70,E,8,1010,E,8,271,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.518,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,15:00,562,1369,77,3,10,0,3,20,77,3,10,9273,3,10,0,3,20,9273,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,14.3,E,8,76,E,8,1009,E,8,270,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.519,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,16:00,402,1369,21,3,10,0,3,20,21,3,10,2660,3,10,0,3,20,2660,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,13.7,E,8,81,E,8,1009,E,8,214,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.428,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,17:00,207,1369,9,3,10,0,3,20,9,3,10,1183,3,10,8,3,20,1181,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,14.0,E,8,89,E,8,1009,E,8,202,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.478,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,18:00,23,310,1,3,10,0,3,20,1,3,10,143,3,10,8,3,20,142,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,13.6,E,8,93,E,8,1009,E,8,201,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.398,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.7,E,8,13.6,E,8,93,E,8,1009,E,8,247,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.398,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.6,E,8,13.6,E,8,94,E,8,1008,E,8,200,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.411,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.5,E,8,13.9,E,8,96,E,8,1008,E,8,90,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.451,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,13.8,E,8,96,E,8,1008,E,8,59,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.438,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.3,E,8,13.8,E,8,97,E,8,1008,E,8,56,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.437,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.2,E,8,13.5,E,8,96,E,8,1008,E,8,88,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.395,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,13.4,E,8,97,E,8,1007,E,8,209,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.366,E,8,0.137,E,8,0.20,E,8,1,-9990,0,0
10/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,12.8,E,8,99,E,8,1007,E,8,275,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.271,E,8,0.137,E,8,0.20,E,8,5,-9990,0,0
10/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,13.2,E,8,99,E,8,1007,E,8,249,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.343,E,8,0.137,E,8,0.20,E,8,2,-9990,0,0
10/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.5,E,8,13.4,E,8,99,E,8,1007,E,8,302,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.362,E,8,0.137,E,8,0.20,E,8,1,-9990,0,0
10/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,13.2,E,8,98,E,8,1007,E,8,300,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.340,E,8,0.137,E,8,0.20,E,8,1,-9990,0,0
10/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,13.3,E,8,98,E,8,1006,E,8,338,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.362,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,07:00,29,351,1,3,10,0,3,20,1,3,10,187,3,10,9,3,20,186,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,13.6,E,8,99,E,8,1006,E,8,326,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.410,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,08:00,219,1370,24,3,10,0,3,20,24,3,10,2852,3,10,0,3,20,2852,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,14.3,E,8,99,E,8,1006,E,8,304,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.533,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,09:00,411,1370,52,3,10,0,3,20,52,3,10,6197,3,10,0,3,20,6197,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,14.8,E,8,97,E,8,1006,E,8,315,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.612,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,10:00,568,1370,73,3,10,0,3,20,73,3,10,8806,3,10,0,3,20,8806,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,15.0,E,8,93,E,8,1006,E,8,314,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.648,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,11:00,677,1370,94,3,10,0,3,20,94,3,10,11326,3,10,0,3,20,11326,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,15.4,E,8,91,E,8,1005,E,8,285,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.718,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,12:00,732,1370,90,3,10,0,3,20,90,3,10,10985,3,10,0,3,20,10985,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,15.6,E,8,90,E,8,1005,E,8,194,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.773,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,13:00,729,1370,95,3,10,0,3,20,95,3,10,11599,3,10,0,3,20,11599,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,16.0,E,8,90,E,8,1005,E,8,93,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.843,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,14:00,669,1370,84,3,10,0,3,20,84,3,10,10254,3,10,0,3,20,10254,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,16.2,E,8,90,E,8,1005,E,8,62,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.876,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,15:00,554,1370,67,3,10,0,3,20,67,3,10,8094,3,10,0,3,20,8094,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,14.2,E,8,79,E,8,1006,E,8,117,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.506,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,16:00,394,1370,44,3,10,0,3,20,44,3,10,5331,3,10,0,3,20,5331,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,16.0,E,8,90,E,8,1006,E,8,165,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.837,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,17:00,199,1370,16,3,10,0,3,20,16,3,10,2043,3,10,0,3,20,2043,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,15.5,E,8,90,E,8,1006,E,8,178,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.752,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,18:00,19,285,1,3,10,0,3,20,1,3,10,138,3,10,9,3,20,138,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,15.1,E,8,90,E,8,1007,E,8,272,E,8,10.0,E,8,-9990,0,0,-9990,0,0,2.679,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.2,E,8,14.7,E,8,91,E,8,1007,E,8,205,E,8,10.0,E,8,-9990,0,0,-9990,0,0,2.591,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.7,E,8,14.2,E,8,91,E,8,1008,E,8,255,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.505,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.2,E,8,14.0,E,8,92,E,8,1008,E,8,321,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.464,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.7,E,8,13.8,E,8,94,E,8,1008,E,8,249,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.431,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.2,E,8,13.4,E,8,94,E,8,1009,E,8,263,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.363,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.7,E,8,13.0,E,8,95,E,8,1009,E,8,279,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.300,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.5,E,8,12.2,E,8,98,E,8,1010,E,8,268,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.176,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.4,E,8,11.2,E,8,99,E,8,1010,E,8,273,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
