31340,Glasgow Bishopton,,0,55.900,-4.533,  59
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.0,E,8,92,E,8,1005,E,8,282,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.102,E,8,0.28,E,8,0,-9990,0,0
11/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,0.9,E,8,93,E,8,1005,E,8,268,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.097,E,8,0.27,E,8,0,-9990,0,0
11/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,0.3,E,8,91,E,8,1005,E,8,241,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.097,E,8,0.27,E,8,0,-9990,0,0
11/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,0.5,E,8,95,E,8,1005,E,8,244,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.097,E,8,0.27,E,8,0,-9990,0,0
11/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.4,E,8,95,E,8,1005,E,8,234,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.097,E,8,0.26,E,8,0,-9990,0,0
11/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,0.3,E,8,95,E,8,1005,E,8,222,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.097,E,8,0.26,E,8,0,-9990,0,0
11/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-0.1,E,8,93,E,8,1005,E,8,313,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.097,E,8,0.26,E,8,0,-9990,0,0
11/03/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,0.3,E,8,96,E,8,1005,E,8,306,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.097,E,8,0.26,E,8,0,-9990,0,0
11/03/2005,08:00,16,291,1,3,10,0,3,20,1,3,10,135,3,10,10,3,20,134,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,0.3,E,8,96,E,8,1005,E,8,307,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.097,E,8,0.26,E,8,0,-9990,0,0
11/03/2005,09:00,158,1388,44,3,10,24,3,20,41,3,10,4847,3,10,1171,3,20,4713,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,1.3,E,8,93,E,8,1005,E,8,320,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.097,E,8,0.25,E,8,0,-9990,0,0
11/03/2005,10:00,298,1388,100,3,10,63,3,20,87,3,10,11071,3,10,5542,3,20,9881,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.9,E,8,86,E,8,1005,E,8,271,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.097,E,8,0.25,E,8,0,-9990,0,0
11/03/2005,11:00,398,1388,133,3,10,51,3,20,118,3,10,14654,3,10,4253,3,20,13436,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,1.4,E,8,76,E,8,1005,E,8,246,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.097,E,8,0.24,E,8,0,-9990,0,0
11/03/2005,12:00,450,1388,154,3,10,44,3,20,140,3,10,17010,3,10,3589,3,20,15848,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,2.2,E,8,74,E,8,1005,E,8,221,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.097,E,8,0.23,E,8,0,-9990,0,0
11/03/2005,13:00,451,1388,155,3,10,45,3,20,140,3,10,17142,3,10,3695,3,20,15941,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,2.4,E,8,71,E,8,1005,E,8,201,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.097,E,8,0.21,E,8,0,-9990,0,0
11/03/2005,14:00,402,1388,134,3,10,41,3,20,122,3,10,14753,3,10,3179,3,20,13833,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,2.5,E,8,70,E,8,1006,E,8,118,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,15:00,305,1388,91,3,10,17,3,20,87,3,10,10075,3,10,1734,3,20,9694,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,2.7,E,8,71,E,8,1006,E,8,141,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,16:00,167,1388,42,3,10,8,3,20,41,3,10,4691,3,10,767,3,20,4598,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,2.4,E,8,74,E,8,1006,E,8,37,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,17:00,20,327,1,3,10,0,3,20,1,3,10,137,3,10,9,3,20,137,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.4,E,8,79,E,8,1006,E,8,83,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.6,E,8,83,E,8,1006,E,8,57,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,1.9,E,8,81,E,8,1006,E,8,129,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,1.9,E,8,84,E,8,1006,E,8,62,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,1.4,E,8,83,E,8,1006,E,8,30,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,0.8,E,8,83,E,8,1006,E,8,327,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.6,E,8,84,E,8,1007,E,8,335,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.7,E,8,87,E,8,1007,E,8,340,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,0.5,E,8,90,E,8,1007,E,8,162,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-0.2,E,8,88,E,8,1007,E,8,218,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-0.6,E,8,88,E,8,1007,E,8,132,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-0.5,E,8,91,E,8,1007,E,8,153,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-0.6,E,8,91,E,8,1007,E,8,129,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-0.6,E,8,92,E,8,1007,E,8,40,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-0.9,E,8,92,E,8,1008,E,8,137,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,08:00,13,266,2,3,10,0,3,20,2,3,10,227,3,10,14,3,20,226,3,10,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-0.8,E,8,91,E,8,1008,E,8,83,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,09:00,152,1389,6,3,10,0,3,20,6,3,10,787,3,10,10,3,20,786,3,10,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-0.6,E,8,91,E,8,1008,E,8,131,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,10:00,291,1389,89,3,10,48,3,20,79,3,10,9827,3,10,3968,3,20,8994,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-0.3,E,8,81,E,8,1008,E,8,206,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.907,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,11:00,391,1389,116,3,10,15,3,20,111,3,10,12952,3,10,1555,3,20,12514,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,-0.1,E,8,74,E,8,1008,E,8,226,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.918,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,12:00,443,1389,168,3,10,117,3,20,131,3,10,18497,3,10,9810,3,20,15369,3,10,-9990,0,0,9,E,8,8,E,8,5.5,E,8,-0.1,E,8,67,E,8,1008,E,8,235,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,13:00,444,1389,318,3,10,607,3,20,124,3,10,33390,3,10,50625,3,20,17200,3,10,-9990,0,0,4,E,8,3,E,8,8.2,E,8,0.4,E,8,58,E,8,1008,E,8,191,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,14:00,395,1389,265,3,10,708,3,20,64,3,10,27405,3,10,61749,3,20,9856,3,10,-9990,0,0,0,E,8,0,E,8,9.7,E,8,1.2,E,8,55,E,8,1008,E,8,168,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,15:00,298,1389,157,3,10,363,3,20,79,3,10,16482,3,10,25031,3,20,11115,3,10,-9990,0,0,5,E,8,4,E,8,9.8,E,8,1.4,E,8,55,E,8,1008,E,8,124,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,16:00,160,1389,86,3,10,339,3,20,47,3,10,8736,3,10,15861,3,20,6908,3,10,-9990,0,0,5,E,8,4,E,8,9.2,E,8,1.1,E,8,57,E,8,1009,E,8,201,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,17:00,17,303,1,3,10,0,3,20,1,3,10,197,3,10,12,3,20,197,3,10,-9990,0,0,5,E,8,4,E,8,7.7,E,8,1.3,E,8,64,E,8,1009,E,8,146,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.1,E,8,1.8,E,8,69,E,8,1009,E,8,12,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.5,E,8,2.0,E,8,73,E,8,1009,E,8,123,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.9,E,8,1.3,E,8,72,E,8,1009,E,8,104,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.3,E,8,1.4,E,8,76,E,8,1009,E,8,218,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.7,E,8,1.5,E,8,80,E,8,1009,E,8,207,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.1,E,8,2.0,E,8,86,E,8,1009,E,8,183,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.5,E,8,1.1,E,8,84,E,8,1009,E,8,326,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.8,E,8,0.6,E,8,85,E,8,1009,E,8,317,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.1,E,8,0.7,E,8,91,E,8,1009,E,8,339,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.3,E,8,0.5,E,8,94,E,8,1009,E,8,307,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.0,E,8,0.3,E,8,95,E,8,1010,E,8,334,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.6,E,8,0.5,E,8,100,E,8,1010,E,8,333,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.3,E,8,0.3,E,8,100,E,8,1010,E,8,322,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.0,E,8,0.0,E,8,100,E,8,1010,E,8,325,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,08:00,11,241,0,3,10,0,3,20,0,3,10,72,3,10,8,3,20,72,3,10,-9990,0,0,3,E,8,2,E,8,0.1,E,8,0.1,E,8,100,E,8,1010,E,8,352,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,09:00,145,1389,68,3,10,320,3,20,35,3,10,7046,3,10,16083,3,20,5367,3,10,-9990,0,0,3,E,8,2,E,8,2.2,E,8,1.9,E,8,98,E,8,1010,E,8,326,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,10:00,285,1389,149,3,10,450,3,20,57,3,10,15634,3,10,33585,3,20,8755,3,10,-9990,0,0,3,E,8,2,E,8,4.6,E,8,3.0,E,8,89,E,8,1010,E,8,349,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,11:00,384,1389,210,3,10,502,3,20,72,3,10,22157,3,10,40908,3,20,10857,3,10,-9990,0,0,3,E,8,2,E,8,6.8,E,8,4.0,E,8,82,E,8,1010,E,8,358,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,12:00,436,1389,238,3,10,487,3,20,86,3,10,25057,3,10,39360,3,20,12710,3,10,-9990,0,0,4,E,8,3,E,8,8.5,E,8,3.4,E,8,70,E,8,1010,E,8,356,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,13:00,437,1389,264,3,10,611,3,20,72,3,10,28185,3,10,54284,3,20,11101,3,10,-9990,0,0,0,E,8,0,E,8,9.9,E,8,4.7,E,8,70,E,8,1010,E,8,346,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,14:00,388,1389,230,3,10,598,3,20,63,3,10,24481,3,10,52680,3,20,9774,3,10,-9990,0,0,0,E,8,0,E,8,10.5,E,8,4.3,E,8,65,E,8,1010,E,8,356,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,15:00,291,1389,183,3,10,619,3,20,54,3,10,19330,3,10,52482,3,20,8332,3,10,-9990,0,0,0,E,8,0,E,8,10.7,E,8,4.0,E,8,63,E,8,1010,E,8,348,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,16:00,154,1389,85,3,10,494,3,20,30,3,10,8725,3,10,33893,3,20,4978,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,3.9,E,8,67,E,8,1010,E,8,343,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,17:00,15,278,4,3,10,0,3,20,4,3,10,485,3,10,16,3,20,484,3,10,-9990,0,0,1,E,8,1,E,8,7.9,E,8,4.3,E,8,78,E,8,1010,E,8,348,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.2,E,8,4.3,E,8,81,E,8,1010,E,8,324,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.6,E,8,3.6,E,8,81,E,8,1010,E,8,330,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.9,E,8,2.8,E,8,80,E,8,1010,E,8,360,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.3,E,8,2.2,E,8,81,E,8,1010,E,8,359,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.6,E,8,1.6,E,8,81,E,8,1010,E,8,337,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.9,E,8,0.8,E,8,80,E,8,1010,E,8,351,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.3,E,8,-0.2,E,8,78,E,8,1010,E,8,342,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.8,E,8,-0.1,E,8,82,E,8,1010,E,8,62,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.923,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.2,E,8,0.0,E,8,85,E,8,1010,E,8,66,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.7,E,8,-0.1,E,8,88,E,8,1010,E,8,327,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.923,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.4,E,8,0.5,E,8,94,E,8,1010,E,8,123,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.1,E,8,0.2,E,8,93,E,8,1010,E,8,128,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.9,E,8,0.0,E,8,94,E,8,1010,E,8,70,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.8,E,8,0.3,E,8,97,E,8,1010,E,8,68,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
