108700,Muenchen Airp.,,1,48.367,11.800, 470
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/11/2005,09:00,90,1319,14,3,10,0,3,20,14,3,10,1666,3,10,0,3,20,1666,3,10,-9990,0,0,6,E,8,6,E,8,-5.6,E,8,-5.6,E,8,100,E,8,961,E,8,279,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.627,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,10:00,258,1399,112,3,10,222,3,20,71,3,10,12027,3,10,17221,3,20,8857,3,10,-9990,0,0,6,E,8,6,E,8,-3.7,E,8,-4.5,E,8,94,E,8,961,E,8,207,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.675,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,11:00,375,1403,185,3,10,379,3,20,84,3,10,19934,3,10,29155,3,20,12135,3,10,-9990,0,0,4,E,8,3,E,8,-2.2,E,8,-3.9,E,8,88,E,8,961,E,8,274,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.707,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,12:00,439,1405,204,3,10,290,3,20,114,3,10,22125,3,10,26108,3,20,13957,3,10,-9990,0,0,6,E,8,6,E,8,-1.3,E,8,-3.0,E,8,88,E,8,961,E,8,160,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.750,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,13:00,446,1406,235,3,10,438,3,20,96,3,10,25386,3,10,36120,3,20,13935,3,10,-9990,0,0,3,E,8,2,E,8,-0.6,E,8,-2.6,E,8,86,E,8,961,E,8,275,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,14:00,394,1407,214,3,10,453,3,20,87,3,10,22989,3,10,37257,3,20,12568,3,10,-9990,0,0,3,E,8,2,E,8,-0.3,E,8,-2.0,E,8,88,E,8,961,E,8,270,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,15:00,287,1409,178,3,10,537,3,20,69,3,10,18338,3,10,40181,3,20,10163,3,10,-9990,0,0,0,E,8,0,E,8,-0.3,E,8,-1.6,E,8,91,E,8,960,E,8,273,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,16:00,132,1414,70,3,10,420,3,20,31,3,10,7261,3,10,26245,3,20,4806,3,10,-9990,0,0,0,E,8,0,E,8,-1.3,E,8,-2.3,E,8,93,E,8,960,E,8,253,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,17:00,4,141,1,3,10,0,3,20,1,3,10,149,3,10,18,3,20,148,3,10,-9990,0,0,1,E,8,1,E,8,-2.6,E,8,-2.9,E,8,98,E,8,960,E,8,279,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.758,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-2.6,E,8,-3.2,E,8,95,E,8,959,E,8,268,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.740,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.5,E,8,-3.7,E,8,92,E,8,959,E,8,266,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.716,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.5,E,8,-3.4,E,8,94,E,8,959,E,8,270,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.733,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-2.4,E,8,-3.1,E,8,95,E,8,958,E,8,324,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.748,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-2.4,E,8,-3.3,E,8,93,E,8,958,E,8,243,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.734,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-2.3,E,8,-2.7,E,8,97,E,8,958,E,8,279,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-2.3,E,8,-2.7,E,8,97,E,8,957,E,8,280,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-1.9,E,8,-3.1,E,8,91,E,8,957,E,8,271,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.747,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-1.4,E,8,-2.6,E,8,91,E,8,957,E,8,172,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.774,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.9,E,8,-2.6,E,8,88,E,8,957,E,8,163,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.773,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.6,E,8,-1.9,E,8,91,E,8,956,E,8,164,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.3,E,8,-1.7,E,8,90,E,8,956,E,8,170,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.821,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.0,E,8,-0.5,E,8,96,E,8,956,E,8,138,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.0,E,8,-0.3,E,8,98,E,8,955,E,8,167,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.129,E,8,0.24,E,8,0,-9990,0,0
12/12/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.4,E,8,0.2,E,8,98,E,8,955,E,8,235,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.129,E,8,0.23,E,8,0,-9990,0,0
12/12/2005,09:00,87,682,4,3,10,0,3,20,4,3,10,479,3,10,8,3,20,478,3,10,-9990,0,0,10,E,8,9,E,8,0.8,E,8,0.2,E,8,95,E,8,955,E,8,253,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.129,E,8,0.23,E,8,0,-9990,0,0
12/12/2005,10:00,255,1399,20,3,10,0,3,20,20,3,10,2444,3,10,0,3,20,2444,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.6,E,8,93,E,8,954,E,8,266,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.129,E,8,0.23,E,8,1,-9990,0,0
12/12/2005,11:00,373,1403,34,3,10,0,3,20,34,3,10,4154,3,10,0,3,20,4154,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.9,E,8,90,E,8,954,E,8,272,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.129,E,8,0.22,E,8,0,-9990,0,0
12/12/2005,12:00,437,1405,43,3,10,0,3,20,43,3,10,5271,3,10,0,3,20,5271,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,1.4,E,8,89,E,8,954,E,8,153,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.129,E,8,0.22,E,8,0,-9990,0,0
12/12/2005,13:00,444,1406,43,3,10,0,3,20,43,3,10,5293,3,10,0,3,20,5293,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.2,E,8,85,E,8,953,E,8,253,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.129,E,8,0.21,E,8,0,-9990,0,0
12/12/2005,14:00,392,1407,37,3,10,0,3,20,37,3,10,4478,3,10,0,3,20,4478,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.2,E,8,83,E,8,953,E,8,250,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.129,E,8,0.21,E,8,0,-9990,0,0
12/12/2005,15:00,286,1409,24,3,10,0,3,20,24,3,10,2898,3,10,0,3,20,2898,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.1,E,8,83,E,8,953,E,8,328,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,16:00,132,1415,9,3,10,0,3,20,9,3,10,1105,3,10,7,3,20,1104,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,0.8,E,8,83,E,8,953,E,8,298,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,17:00,4,141,0,3,10,0,3,20,0,3,10,36,3,10,7,3,20,36,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.4,E,8,83,E,8,953,E,8,243,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,1.0,E,8,87,E,8,953,E,8,228,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.4,E,8,83,E,8,953,E,8,158,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,1.1,E,8,87,E,8,953,E,8,42,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.4,E,8,83,E,8,953,E,8,97,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,1.0,E,8,90,E,8,953,E,8,70,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.129,E,8,0.20,E,8,3,-9990,0,0
12/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.5,E,8,84,E,8,953,E,8,172,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.8,E,8,86,E,8,953,E,8,149,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.129,E,8,0.20,E,8,1,-9990,0,0
12/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,1.4,E,8,92,E,8,953,E,8,19,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-0.3,E,8,86,E,8,953,E,8,215,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-0.7,E,8,87,E,8,953,E,8,186,E,8,14.2,E,8,-9990,0,0,-9990,0,0,0.885,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-0.1,E,8,93,E,8,953,E,8,136,E,8,11.5,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,0.3,E,8,98,E,8,953,E,8,161,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-0.4,E,8,95,E,8,952,E,8,179,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.9,E,8,95,E,8,952,E,8,155,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.124,E,8,0.22,E,8,0,-9990,0,0
12/13/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-1.5,E,8,92,E,8,952,E,8,173,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.124,E,8,0.23,E,8,0,-9990,0,0
12/13/2005,09:00,84,670,4,3,10,0,3,20,4,3,10,470,3,10,8,3,20,469,3,10,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-1.5,E,8,94,E,8,952,E,8,201,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.124,E,8,0.26,E,8,0,-9990,0,0
12/13/2005,10:00,252,1400,12,3,10,0,3,20,12,3,10,1487,3,10,7,3,20,1486,3,10,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-1.5,E,8,95,E,8,952,E,8,203,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.124,E,8,0.27,E,8,0,-9990,0,0
12/13/2005,11:00,370,1403,19,3,10,0,3,20,19,3,10,2491,3,10,1,3,20,2491,3,10,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-1.6,E,8,95,E,8,952,E,8,46,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.124,E,8,0.27,E,8,0,-9990,0,0
12/13/2005,12:00,435,1405,24,3,10,0,3,20,24,3,10,3058,3,10,0,3,20,3058,3,10,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-1.7,E,8,96,E,8,952,E,8,96,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.124,E,8,0.27,E,8,0,-9990,0,0
12/13/2005,13:00,443,1406,24,3,10,0,3,20,24,3,10,3032,3,10,0,3,20,3032,3,10,-9990,0,0,10,E,8,9,E,8,-1.3,E,8,-1.7,E,8,97,E,8,952,E,8,31,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.124,E,8,0.27,E,8,0,-9990,0,0
12/13/2005,14:00,391,1408,20,3,10,0,3,20,20,3,10,2595,3,10,1,3,20,2595,3,10,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-1.8,E,8,97,E,8,952,E,8,167,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.124,E,8,0.28,E,8,0,-9990,0,0
12/13/2005,15:00,285,1409,14,3,10,0,3,20,14,3,10,1740,3,10,5,3,20,1739,3,10,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-1.5,E,8,97,E,8,952,E,8,16,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.124,E,8,0.28,E,8,0,-9990,0,0
12/13/2005,16:00,132,1415,5,3,10,0,3,20,5,3,10,709,3,10,11,3,20,708,3,10,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-1.5,E,8,97,E,8,953,E,8,26,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.124,E,8,0.27,E,8,0,-9990,0,0
12/13/2005,17:00,4,141,0,3,10,0,3,20,0,3,10,36,3,10,7,3,20,36,3,10,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-1.4,E,8,97,E,8,953,E,8,71,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.124,E,8,0.27,E,8,0,-9990,0,0
12/13/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-1.8,E,8,95,E,8,953,E,8,91,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.816,E,8,0.124,E,8,0.28,E,8,0,-9990,0,0
12/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.3,E,8,-2.0,E,8,95,E,8,953,E,8,58,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.124,E,8,0.29,E,8,0,-9990,0,0
12/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.7,E,8,-1.9,E,8,98,E,8,954,E,8,49,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.812,E,8,0.124,E,8,0.56,E,8,0,-9990,0,0
12/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-2.7,E,8,92,E,8,954,E,8,156,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.124,E,8,0.58,E,8,0,-9990,0,0
12/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.5,E,8,-2.8,E,8,98,E,8,954,E,8,222,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.124,E,8,0.71,E,8,0,-9990,0,0
12/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.2,E,8,-2.6,E,8,97,E,8,954,E,8,227,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.124,E,8,0.73,E,8,0,-9990,0,0
12/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-2.7,E,8,96,E,8,954,E,8,224,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.124,E,8,0.73,E,8,0,-9990,0,0
12/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-2.3,E,8,95,E,8,955,E,8,279,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.118,E,8,0.72,E,8,0,-9990,0,0
12/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.3,E,8,-2.7,E,8,90,E,8,955,E,8,238,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.118,E,8,0.70,E,8,0,-9990,0,0
12/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-2.8,E,8,87,E,8,955,E,8,277,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.762,E,8,0.118,E,8,0.69,E,8,0,-9990,0,0
12/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-2.6,E,8,87,E,8,955,E,8,269,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.118,E,8,0.68,E,8,0,-9990,0,0
12/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.6,E,8,-2.4,E,8,87,E,8,956,E,8,246,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.782,E,8,0.118,E,8,0.66,E,8,0,-9990,0,0
12/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-2.3,E,8,87,E,8,956,E,8,307,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.792,E,8,0.118,E,8,0.65,E,8,0,-9990,0,0
12/14/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-2.1,E,8,87,E,8,956,E,8,282,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.118,E,8,0.64,E,8,0,-9990,0,0
12/14/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-2.0,E,8,87,E,8,956,E,8,261,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.808,E,8,0.118,E,8,0.63,E,8,0,-9990,0,0
12/14/2005,09:00,82,660,21,3,10,0,3,20,21,3,10,2438,3,10,0,3,20,2438,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-0.5,E,8,87,E,8,956,E,8,286,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.118,E,8,0.62,E,8,0,-9990,0,0
12/14/2005,10:00,250,1400,67,3,10,13,3,20,65,3,10,7599,3,10,1308,3,20,7366,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.4,E,8,83,E,8,957,E,8,246,E,8,11.5,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.118,E,8,0.61,E,8,0,-9990,0,0
12/14/2005,11:00,368,1404,78,3,10,0,3,20,78,3,10,9038,3,10,0,3,20,9038,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,-2.3,E,8,65,E,8,957,E,8,299,E,8,10.3,E,8,-9990,0,0,-9990,0,0,0.792,E,8,0.118,E,8,0.60,E,8,0,-9990,0,0
