81600,Zaragoza Airp.,,1,41.667,-1.017, 258
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.8,E,8,2.9,E,8,71,E,8,987,E,8,40,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.0,E,8,2.6,E,8,73,E,8,987,E,8,22,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.2,E,8,2.3,E,8,76,E,8,987,E,8,11,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.2,E,8,1.6,E,8,77,E,8,987,E,8,41,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.3,E,8,1.3,E,8,81,E,8,987,E,8,343,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.7,E,8,1.6,E,8,86,E,8,987,E,8,73,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.2,E,8,2.0,E,8,91,E,8,987,E,8,48,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.7,E,8,1.6,E,8,93,E,8,987,E,8,202,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.4,E,8,1.7,E,8,95,E,8,987,E,8,276,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.0,E,8,1.5,E,8,96,E,8,987,E,8,21,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,09:00,40,412,6,3,10,0,3,20,6,3,10,830,3,10,11,3,20,828,3,10,-9990,0,0,6,E,8,6,E,8,2.1,E,8,1.0,E,8,92,E,8,988,E,8,214,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,10:00,240,1407,137,3,10,328,3,20,81,3,10,14132,3,10,17670,3,20,11115,3,10,-9990,0,0,6,E,8,5,E,8,4.3,E,8,1.0,E,8,79,E,8,988,E,8,208,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,11:00,416,1407,271,3,10,760,3,20,46,3,10,29150,3,10,74070,3,20,7237,3,10,-9990,0,0,0,E,8,0,E,8,6.5,E,8,1.9,E,8,72,E,8,988,E,8,32,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,12:00,539,1407,378,3,10,859,3,20,49,3,10,40725,3,10,86676,3,20,7504,3,10,-9990,0,0,0,E,8,0,E,8,8.5,E,8,2.3,E,8,65,E,8,988,E,8,20,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,13:00,601,1407,436,3,10,903,3,20,50,3,10,46962,3,10,91905,3,20,7713,3,10,-9990,0,0,0,E,8,0,E,8,10.0,E,8,2.0,E,8,57,E,8,988,E,8,162,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.066,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,14:00,597,1407,433,3,10,902,3,20,51,3,10,46678,3,10,91787,3,20,7740,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,2.7,E,8,56,E,8,987,E,8,191,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,15:00,528,1407,373,3,10,864,3,20,49,3,10,40189,3,10,86873,3,20,7618,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,2.8,E,8,55,E,8,987,E,8,195,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,16:00,398,1407,265,3,10,778,3,20,45,3,10,28492,3,10,75697,3,20,7103,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,2.3,E,8,54,E,8,987,E,8,327,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,17:00,216,1407,125,3,10,582,3,20,36,3,10,12858,3,10,46160,3,20,5776,3,10,-9990,0,0,0,E,8,0,E,8,10.0,E,8,2.2,E,8,58,E,8,987,E,8,302,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,18:00,25,327,4,3,10,0,3,20,4,3,10,505,3,10,12,3,20,504,3,10,-9990,0,0,1,E,8,1,E,8,8.4,E,8,2.1,E,8,64,E,8,987,E,8,203,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.8,E,8,2.9,E,8,71,E,8,987,E,8,346,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.1,E,8,2.5,E,8,72,E,8,987,E,8,19,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.5,E,8,2.9,E,8,78,E,8,987,E,8,201,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.8,E,8,2.5,E,8,79,E,8,987,E,8,218,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.2,E,8,2.4,E,8,82,E,8,987,E,8,216,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.5,E,8,1.5,E,8,81,E,8,987,E,8,248,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.2,E,8,1.5,E,8,82,E,8,986,E,8,195,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.8,E,8,1.1,E,8,83,E,8,986,E,8,209,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.5,E,8,2.0,E,8,90,E,8,986,E,8,252,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.3,E,8,2.0,E,8,91,E,8,986,E,8,158,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.2,E,8,2.3,E,8,94,E,8,986,E,8,253,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.0,E,8,2.4,E,8,95,E,8,986,E,8,208,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.0,E,8,2.4,E,8,96,E,8,986,E,8,284,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.9,E,8,2.6,E,8,98,E,8,986,E,8,211,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,09:00,38,402,3,3,10,0,3,20,3,3,10,444,3,10,12,3,20,443,3,10,-9990,0,0,8,E,8,7,E,8,3.0,E,8,2.4,E,8,96,E,8,986,E,8,247,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,10:00,237,1407,115,3,10,194,3,20,83,3,10,12164,3,10,11462,3,20,10234,3,10,-9990,0,0,8,E,8,7,E,8,5.1,E,8,3.7,E,8,90,E,8,986,E,8,204,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,11:00,413,1407,254,3,10,650,3,20,63,3,10,27228,3,10,58995,3,20,9905,3,10,-9990,0,0,0,E,8,0,E,8,7.6,E,8,4.0,E,8,78,E,8,985,E,8,228,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,12:00,537,1407,326,3,10,582,3,20,104,3,10,34435,3,10,50411,3,20,15213,3,10,-9990,0,0,3,E,8,2,E,8,9.5,E,8,4.1,E,8,69,E,8,985,E,8,256,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,13:00,599,1407,340,3,10,467,3,20,141,3,10,36680,3,10,38185,3,20,20437,3,10,-9990,0,0,5,E,8,4,E,8,10.7,E,8,4.6,E,8,66,E,8,985,E,8,327,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,14:00,595,1407,367,3,10,619,3,20,105,3,10,39087,3,10,55762,3,20,15507,3,10,-9990,0,0,0,E,8,0,E,8,11.7,E,8,4.7,E,8,62,E,8,985,E,8,282,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,15:00,526,1407,315,3,10,579,3,20,98,3,10,33309,3,10,50215,3,20,14531,3,10,-9990,0,0,1,E,8,1,E,8,12.2,E,8,4.9,E,8,61,E,8,985,E,8,316,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,16:00,397,1407,184,3,10,274,3,20,107,3,10,19803,3,10,22965,3,20,13329,3,10,-9990,0,0,6,E,8,5,E,8,11.8,E,8,4.0,E,8,59,E,8,985,E,8,297,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,17:00,216,1407,73,3,10,102,3,20,58,3,10,8100,3,10,7482,3,20,6954,3,10,-9990,0,0,6,E,8,5,E,8,10.6,E,8,3.5,E,8,61,E,8,985,E,8,315,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,18:00,25,327,1,3,10,0,3,20,1,3,10,194,3,10,9,3,20,193,3,10,-9990,0,0,6,E,8,5,E,8,9.3,E,8,3.1,E,8,65,E,8,985,E,8,313,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.6,E,8,2.7,E,8,66,E,8,985,E,8,318,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.9,E,8,2.4,E,8,68,E,8,985,E,8,294,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.2,E,8,2.4,E,8,71,E,8,985,E,8,313,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.5,E,8,1.5,E,8,71,E,8,985,E,8,282,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.8,E,8,1.0,E,8,72,E,8,985,E,8,314,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.1,E,8,0.4,E,8,72,E,8,985,E,8,217,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.2,E,8,-0.9,E,8,69,E,8,985,E,8,209,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.3,E,8,-1.3,E,8,72,E,8,985,E,8,257,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.847,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.3,E,8,-0.8,E,8,80,E,8,985,E,8,188,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.8,E,8,-1.0,E,8,81,E,8,985,E,8,298,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.863,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.3,E,8,-1.6,E,8,81,E,8,985,E,8,164,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.831,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.8,E,8,-1.3,E,8,86,E,8,985,E,8,309,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.4,E,8,-1.1,E,8,89,E,8,985,E,8,298,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.0,E,8,-1.8,E,8,88,E,8,985,E,8,333,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,09:00,36,392,6,3,10,0,3,20,6,3,10,751,3,10,12,3,20,750,3,10,-9990,0,0,6,E,8,6,E,8,0.1,E,8,-2.1,E,8,85,E,8,985,E,8,324,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,10:00,234,1408,127,3,10,297,3,20,78,3,10,13140,3,10,14959,3,20,10655,3,10,-9990,0,0,6,E,8,5,E,8,1.9,E,8,-1.2,E,8,79,E,8,985,E,8,297,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.851,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,11:00,410,1408,265,3,10,700,3,20,61,3,10,27769,3,10,62651,3,20,9505,3,10,-9990,0,0,0,E,8,0,E,8,3.9,E,8,-0.5,E,8,73,E,8,985,E,8,319,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,12:00,534,1408,333,3,10,634,3,20,92,3,10,35358,3,10,57044,3,20,13715,3,10,-9990,0,0,0,E,8,0,E,8,5.5,E,8,0.3,E,8,69,E,8,985,E,8,250,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,13:00,597,1408,411,3,10,708,3,20,111,3,10,43478,3,10,64649,3,20,16080,3,10,-9990,0,0,0,E,8,0,E,8,6.8,E,8,0.4,E,8,64,E,8,985,E,8,320,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,14:00,594,1408,361,3,10,533,3,20,136,3,10,38892,3,10,45979,3,20,19506,3,10,-9990,0,0,4,E,8,3,E,8,7.4,E,8,0.9,E,8,63,E,8,985,E,8,315,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,15:00,525,1408,262,3,10,325,3,20,141,3,10,28336,3,10,29922,3,20,17173,3,10,-9990,0,0,6,E,8,5,E,8,7.4,E,8,0.7,E,8,62,E,8,985,E,8,318,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,16:00,396,1408,191,3,10,337,3,20,96,3,10,20255,3,10,23540,3,20,13631,3,10,-9990,0,0,5,E,8,4,E,8,6.8,E,8,1.1,E,8,67,E,8,985,E,8,298,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,17:00,215,1408,85,3,10,194,3,20,55,3,10,9080,3,10,13663,3,20,6991,3,10,-9990,0,0,5,E,8,4,E,8,5.8,E,8,2.3,E,8,78,E,8,985,E,8,324,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,18:00,25,327,2,3,10,0,3,20,2,3,10,276,3,10,10,3,20,276,3,10,-9990,0,0,5,E,8,5,E,8,4.4,E,8,2.1,E,8,84,E,8,984,E,8,313,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.3,E,8,2.2,E,8,86,E,8,984,E,8,311,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.1,E,8,2.1,E,8,87,E,8,984,E,8,315,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.9,E,8,2.1,E,8,88,E,8,984,E,8,324,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.7,E,8,1.4,E,8,85,E,8,984,E,8,288,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.6,E,8,1.8,E,8,88,E,8,983,E,8,324,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.4,E,8,1.7,E,8,89,E,8,983,E,8,325,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.6,E,8,1.5,E,8,86,E,8,983,E,8,316,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.0,E,8,2.1,E,8,88,E,8,983,E,8,217,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.3,E,8,2.6,E,8,89,E,8,983,E,8,208,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.5,E,8,3.1,E,8,90,E,8,982,E,8,209,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,3.1,E,8,89,E,8,982,E,8,260,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,3.2,E,8,89,E,8,982,E,8,183,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,3.4,E,8,89,E,8,982,E,8,212,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
