82840,Valencia Airp.,,1,39.500,-0.467,  62
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.5,E,8,5.6,E,8,63,E,8,1008,E,8,217,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.1,E,8,5.5,E,8,64,E,8,1008,E,8,350,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.6,E,8,5.8,E,8,67,E,8,1008,E,8,234,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.4,E,8,5.2,E,8,65,E,8,1008,E,8,92,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.2,E,8,4.3,E,8,63,E,8,1008,E,8,52,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.0,E,8,4.7,E,8,65,E,8,1008,E,8,10,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.288,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.8,E,8,4.9,E,8,67,E,8,1008,E,8,47,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.7,E,8,4.8,E,8,67,E,8,1008,E,8,51,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,09:00,50,768,12,3,10,0,3,20,12,3,10,1467,3,10,7,3,20,1466,3,10,-9990,0,0,6,E,8,5,E,8,11.2,E,8,5.8,E,8,69,E,8,1008,E,8,0,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,10:00,263,1830,146,3,10,327,3,20,85,3,10,15292,3,10,22554,3,20,12051,3,10,-9990,0,0,6,E,8,5,E,8,14.1,E,8,6.4,E,8,60,E,8,1008,E,8,357,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,11:00,445,1599,260,3,10,561,3,20,83,3,10,27633,3,10,54211,3,20,12542,3,10,-9990,0,0,0,E,8,0,E,8,16.6,E,8,6.8,E,8,52,E,8,1008,E,8,17,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,12:00,573,1521,359,3,10,666,3,20,88,3,10,38746,3,10,67064,3,20,13489,3,10,-9990,0,0,0,E,8,0,E,8,19.0,E,8,6.7,E,8,45,E,8,1008,E,8,47,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,13:00,637,1476,409,3,10,691,3,20,97,3,10,44225,3,10,68645,3,20,14592,3,10,-9990,0,0,0,E,8,0,E,8,20.8,E,8,6.2,E,8,39,E,8,1008,E,8,24,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,14:00,634,1442,383,3,10,574,3,20,124,3,10,40595,3,10,51688,3,20,17859,3,10,-9990,0,0,3,E,8,2,E,8,21.8,E,8,6.4,E,8,37,E,8,1008,E,8,29,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,15:00,564,1407,324,3,10,517,3,20,117,3,10,35276,3,10,44828,3,20,17318,3,10,-9990,0,0,4,E,8,3,E,8,22.2,E,8,6.8,E,8,37,E,8,1008,E,8,101,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.496,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,16:00,431,1361,217,3,10,385,3,20,99,3,10,23243,3,10,27623,3,20,14500,3,10,-9990,0,0,5,E,8,4,E,8,21.8,E,8,7.1,E,8,39,E,8,1008,E,8,41,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.529,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,17:00,244,1262,112,3,10,165,3,20,84,3,10,11769,3,10,6851,3,20,10444,3,10,-9990,0,0,9,E,8,8,E,8,20.6,E,8,7.4,E,8,42,E,8,1007,E,8,349,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,18:00,37,313,5,3,10,0,3,20,5,3,10,680,3,10,8,3,20,679,3,10,-9990,0,0,9,E,8,8,E,8,18.8,E,8,6.6,E,8,45,E,8,1007,E,8,341,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,18.0,E,8,6.7,E,8,47,E,8,1007,E,8,35,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.486,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,17.2,E,8,7.0,E,8,51,E,8,1007,E,8,349,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.4,E,8,7.4,E,8,55,E,8,1007,E,8,344,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.6,E,8,7.3,E,8,57,E,8,1007,E,8,359,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.543,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.8,E,8,6.5,E,8,57,E,8,1007,E,8,353,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.0,E,8,5.9,E,8,58,E,8,1007,E,8,154,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.2,E,8,6.2,E,8,62,E,8,1007,E,8,66,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.2,E,8,6.6,E,8,68,E,8,1007,E,8,39,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.3,E,8,6.5,E,8,73,E,8,1007,E,8,351,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.8,E,8,6.6,E,8,75,E,8,1007,E,8,32,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.2,E,8,7.1,E,8,80,E,8,1007,E,8,20,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.520,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.7,E,8,8.0,E,8,89,E,8,1007,E,8,18,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.4,E,8,7.9,E,8,91,E,8,1007,E,8,18,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.0,E,8,7.8,E,8,92,E,8,1007,E,8,28,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,09:00,49,764,7,3,10,0,3,20,7,3,10,943,3,10,18,3,20,942,3,10,-9990,0,0,8,E,8,7,E,8,9.2,E,8,8.2,E,8,93,E,8,1007,E,8,127,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,10:00,261,1836,136,3,10,283,3,20,84,3,10,14260,3,10,16020,3,20,11986,3,10,-9990,0,0,6,E,8,6,E,8,11.5,E,8,8.9,E,8,84,E,8,1007,E,8,6,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,11:00,443,1601,257,3,10,580,3,20,75,3,10,27668,3,10,57828,3,20,11660,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,9.5,E,8,75,E,8,1007,E,8,19,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,12:00,571,1522,328,3,10,495,3,20,127,3,10,35771,3,10,44766,3,20,18968,3,10,-9990,0,0,4,E,8,3,E,8,15.5,E,8,9.2,E,8,66,E,8,1007,E,8,353,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.771,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,13:00,636,1477,390,3,10,609,3,20,115,3,10,41859,3,10,57746,3,20,16986,3,10,-9990,0,0,3,E,8,2,E,8,17.0,E,8,9.6,E,8,62,E,8,1007,E,8,354,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.812,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,14:00,634,1442,384,3,10,586,3,20,121,3,10,41064,3,10,53253,3,20,17671,3,10,-9990,0,0,3,E,8,2,E,8,17.9,E,8,10.0,E,8,60,E,8,1007,E,8,354,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,15:00,564,1408,317,3,10,484,3,20,123,3,10,34413,3,10,40245,3,20,18300,3,10,-9990,0,0,4,E,8,3,E,8,18.2,E,8,8.8,E,8,54,E,8,1007,E,8,44,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,16:00,431,1361,218,3,10,383,3,20,101,3,10,23322,3,10,27142,3,20,14727,3,10,-9990,0,0,5,E,8,4,E,8,17.8,E,8,8.1,E,8,53,E,8,1007,E,8,7,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.635,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,17:00,245,1264,105,3,10,212,3,20,68,3,10,11137,3,10,12599,3,20,8694,3,10,-9990,0,0,8,E,8,6,E,8,16.6,E,8,9.0,E,8,61,E,8,1006,E,8,14,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,18:00,38,316,2,3,10,0,3,20,2,3,10,244,3,10,7,3,20,243,3,10,-9990,0,0,8,E,8,6,E,8,15.0,E,8,8.9,E,8,67,E,8,1006,E,8,341,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.6,E,8,8.3,E,8,66,E,8,1006,E,8,337,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.661,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.3,E,8,8.2,E,8,67,E,8,1006,E,8,341,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.9,E,8,8.8,E,8,71,E,8,1006,E,8,334,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.716,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.6,E,8,7.7,E,8,68,E,8,1006,E,8,348,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.2,E,8,7.8,E,8,70,E,8,1005,E,8,334,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.8,E,8,8.5,E,8,75,E,8,1005,E,8,2,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.677,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.8,E,8,9.0,E,8,77,E,8,1005,E,8,25,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.739,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.9,E,8,9.1,E,8,78,E,8,1005,E,8,47,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.0,E,8,9.6,E,8,80,E,8,1005,E,8,31,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.0,E,8,9.5,E,8,79,E,8,1005,E,8,43,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.805,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,10.2,E,8,83,E,8,1004,E,8,23,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.899,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,11.3,E,8,89,E,8,1004,E,8,16,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,10.7,E,8,85,E,8,1004,E,8,30,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.3,E,8,10.9,E,8,86,E,8,1004,E,8,124,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.990,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,09:00,47,760,5,3,10,0,3,20,5,3,10,712,3,10,20,3,20,711,3,10,-9990,0,0,9,E,8,8,E,8,13.6,E,8,11.0,E,8,84,E,8,1004,E,8,234,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,10:00,258,1842,91,3,10,117,3,20,70,3,10,10223,3,10,11544,3,20,8603,3,10,-9990,0,0,9,E,8,8,E,8,15.7,E,8,10.4,E,8,71,E,8,1004,E,8,77,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,11:00,441,1602,162,3,10,78,3,20,138,3,10,18052,3,10,8154,3,20,15806,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,10.1,E,8,62,E,8,1003,E,8,104,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.880,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,12:00,570,1523,213,3,10,66,3,20,186,3,10,23675,3,10,6371,3,20,21291,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,10.3,E,8,57,E,8,1003,E,8,49,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,13:00,635,1478,233,3,10,57,3,20,208,3,10,25959,3,10,5104,3,20,23765,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,10.6,E,8,54,E,8,1003,E,8,67,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,14:00,633,1443,236,3,10,61,3,20,209,3,10,26302,3,10,5505,3,20,23886,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,10.8,E,8,52,E,8,1003,E,8,2,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.974,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,15:00,564,1408,199,3,10,51,3,20,178,3,10,22126,3,10,4235,3,20,20430,3,10,-9990,0,0,10,E,8,9,E,8,21.3,E,8,11.2,E,8,52,E,8,1003,E,8,23,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.026,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,16:00,432,1362,126,3,10,13,3,20,122,3,10,14036,3,10,1202,3,20,13655,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,11.7,E,8,55,E,8,1003,E,8,102,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,17:00,246,1265,60,3,10,0,3,20,60,3,10,6690,3,10,0,3,20,6690,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,11.7,E,8,58,E,8,1003,E,8,124,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.106,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,18:00,39,320,2,3,10,0,3,20,2,3,10,246,3,10,6,3,20,245,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,11.8,E,8,62,E,8,1004,E,8,229,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.6,E,8,11.7,E,8,64,E,8,1004,E,8,261,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.097,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.1,E,8,11.1,E,8,64,E,8,1004,E,8,287,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.012,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.5,E,8,11.0,E,8,65,E,8,1004,E,8,267,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.000,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.0,E,8,10.5,E,8,65,E,8,1004,E,8,220,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.5,E,8,10.2,E,8,66,E,8,1004,E,8,96,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.888,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.9,E,8,9.6,E,8,66,E,8,1004,E,8,22,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,9.6,E,8,69,E,8,1004,E,8,29,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.815,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.3,E,8,9.2,E,8,71,E,8,1004,E,8,17,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,8.9,E,8,74,E,8,1004,E,8,353,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.726,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,8.8,E,8,76,E,8,1005,E,8,20,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,8.3,E,8,75,E,8,1005,E,8,44,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,7.4,E,8,73,E,8,1005,E,8,25,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,7.9,E,8,77,E,8,1005,E,8,6,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,7.4,E,8,76,E,8,1005,E,8,21,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,09:00,46,757,2,3,10,0,3,20,2,3,10,267,3,10,15,3,20,266,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,7.7,E,8,78,E,8,1005,E,8,52,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.590,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
