85580,EVORA/C.COORD,,0,38.530,-7.900, 246
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/14/2005,09:00,302,1395,193,3,10,418,3,20,102,3,10,20266,3,10,26171,3,20,14593,3,10,-9990,0,0,6,E,8,6,E,8,11.1,E,8,8.2,E,8,82,E,8,987,E,8,200,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,10:00,507,1395,363,3,10,857,3,20,52,3,10,39413,3,10,86647,3,20,7932,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,7.8,E,8,69,E,8,987,E,8,204,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,11:00,658,1395,500,3,10,938,3,20,58,3,10,54189,3,10,96571,3,20,8612,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,7.5,E,8,59,E,8,988,E,8,236,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,12:00,747,1395,581,3,10,966,3,20,64,3,10,62803,3,10,99870,3,20,9348,3,10,-9990,0,0,0,E,8,0,E,8,17.1,E,8,7.6,E,8,53,E,8,988,E,8,185,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,13:00,766,1395,599,3,10,972,3,20,66,3,10,64662,3,10,100383,3,20,9564,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,7.2,E,8,48,E,8,988,E,8,187,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,14:00,714,1395,552,3,10,957,3,20,62,3,10,59740,3,10,98780,3,20,9172,3,10,-9990,0,0,0,E,8,0,E,8,19.0,E,8,7.7,E,8,48,E,8,988,E,8,273,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,15:00,596,1395,446,3,10,910,3,20,57,3,10,48258,3,10,92802,3,20,8641,3,10,-9990,0,0,0,E,8,0,E,8,19.1,E,8,7.2,E,8,46,E,8,987,E,8,268,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.539,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,16:00,418,1395,291,3,10,805,3,20,50,3,10,31532,3,10,79241,3,20,7790,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,7.3,E,8,48,E,8,987,E,8,266,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,17:00,194,1395,115,3,10,600,3,20,32,3,10,12254,3,10,50539,3,20,5243,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,8.3,E,8,56,E,8,987,E,8,239,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.663,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,18:00,9,180,1,3,10,0,3,20,1,3,10,104,3,10,10,3,20,104,3,10,-9990,0,0,1,E,8,1,E,8,15.6,E,8,7.5,E,8,59,E,8,986,E,8,264,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.9,E,8,8.5,E,8,65,E,8,986,E,8,266,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.680,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.3,E,8,7.9,E,8,65,E,8,986,E,8,201,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.608,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.6,E,8,8.0,E,8,69,E,8,985,E,8,258,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.621,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.9,E,8,8.0,E,8,72,E,8,985,E,8,215,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.3,E,8,7.7,E,8,74,E,8,985,E,8,271,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.592,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.6,E,8,7.2,E,8,74,E,8,984,E,8,310,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.535,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.9,E,8,8.4,E,8,84,E,8,984,E,8,274,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.666,E,8,0.062,E,8,0.20,E,8,1,-9990,0,0
11/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.5,E,8,8.0,E,8,84,E,8,984,E,8,259,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.0,E,8,8.4,E,8,90,E,8,983,E,8,299,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,8.0,E,8,89,E,8,983,E,8,221,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.5,E,8,8.2,E,8,92,E,8,983,E,8,231,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,8.0,E,8,92,E,8,982,E,8,209,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.622,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,8.0,E,8,93,E,8,982,E,8,149,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,08:00,63,488,3,3,10,0,3,20,3,3,10,391,3,10,9,3,20,389,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,7.5,E,8,90,E,8,982,E,8,170,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,09:00,297,1396,43,3,10,0,3,20,43,3,10,5097,3,10,0,3,20,5097,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,8.6,E,8,98,E,8,981,E,8,61,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.062,E,8,0.20,E,8,4,-9990,0,0
11/15/2005,10:00,502,1396,77,3,10,0,3,20,77,3,10,9223,3,10,0,3,20,9223,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,8.5,E,8,91,E,8,981,E,8,163,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.062,E,8,0.20,E,8,1,-9990,0,0
11/15/2005,11:00,653,1396,113,3,10,0,3,20,113,3,10,13517,3,10,0,3,20,13517,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,9.3,E,8,94,E,8,981,E,8,10,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.773,E,8,0.062,E,8,0.20,E,8,2,-9990,0,0
11/15/2005,12:00,742,1396,126,3,10,0,3,20,126,3,10,15140,3,10,0,3,20,15140,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,9.4,E,8,91,E,8,980,E,8,252,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,13:00,761,1396,127,3,10,0,3,20,127,3,10,15242,3,10,0,3,20,15242,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.7,E,8,92,E,8,980,E,8,208,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,14:00,710,1396,460,3,10,544,3,20,184,3,10,50185,3,10,45314,3,20,27150,3,10,-9990,0,0,5,E,8,5,E,8,12.4,E,8,10.7,E,8,89,E,8,980,E,8,229,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.959,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,15:00,591,1396,378,3,10,696,3,20,83,3,10,40855,3,10,66939,3,20,12501,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,10.9,E,8,86,E,8,980,E,8,209,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,16:00,414,1396,245,3,10,605,3,20,65,3,10,26593,3,10,54407,3,20,10455,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,10.0,E,8,80,E,8,980,E,8,149,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.874,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,17:00,190,1396,91,3,10,382,3,20,39,3,10,9775,3,10,24544,3,20,6436,3,10,-9990,0,0,0,E,8,0,E,8,13.0,E,8,10.1,E,8,82,E,8,980,E,8,179,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,18:00,8,171,0,3,10,0,3,20,0,3,10,61,3,10,7,3,20,61,3,10,-9990,0,0,1,E,8,1,E,8,12.3,E,8,10.3,E,8,88,E,8,980,E,8,55,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.910,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.0,E,8,10.1,E,8,88,E,8,980,E,8,33,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.885,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.7,E,8,10.0,E,8,89,E,8,980,E,8,28,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.5,E,8,10.1,E,8,91,E,8,980,E,8,62,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.2,E,8,10.0,E,8,92,E,8,980,E,8,21,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.9,E,8,10.2,E,8,95,E,8,980,E,8,25,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.893,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.6,E,8,10.1,E,8,97,E,8,980,E,8,28,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.887,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.2,E,8,9.9,E,8,98,E,8,980,E,8,28,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.858,E,8,0.059,E,8,0.20,E,8,1,-9990,0,0
11/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.3,E,8,10.1,E,8,98,E,8,980,E,8,8,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.2,E,8,10.0,E,8,98,E,8,980,E,8,37,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.864,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.2,E,8,9.9,E,8,98,E,8,980,E,8,37,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.1,E,8,9.9,E,8,98,E,8,980,E,8,148,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,9.9,E,8,98,E,8,980,E,8,23,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.854,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,9.9,E,8,98,E,8,980,E,8,168,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,08:00,59,475,5,3,10,0,3,20,5,3,10,645,3,10,11,3,20,644,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,10.1,E,8,98,E,8,980,E,8,262,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,09:00,292,1396,15,3,10,0,3,20,15,3,10,1961,3,10,4,3,20,1960,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,10.0,E,8,97,E,8,980,E,8,143,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.059,E,8,0.20,E,8,1,-9990,0,0
11/16/2005,10:00,496,1396,29,3,10,0,3,20,29,3,10,3751,3,10,0,3,20,3751,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.2,E,8,97,E,8,980,E,8,203,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.899,E,8,0.059,E,8,0.20,E,8,1,-9990,0,0
11/16/2005,11:00,648,1396,40,3,10,0,3,20,40,3,10,5184,3,10,0,3,20,5184,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.1,E,8,95,E,8,980,E,8,211,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.878,E,8,0.059,E,8,0.20,E,8,1,-9990,0,0
11/16/2005,12:00,737,1396,47,3,10,0,3,20,47,3,10,6049,3,10,0,3,20,6049,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,10.2,E,8,96,E,8,980,E,8,193,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.895,E,8,0.059,E,8,0.20,E,8,2,-9990,0,0
11/16/2005,13:00,756,1396,48,3,10,0,3,20,48,3,10,6244,3,10,0,3,20,6244,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,10.0,E,8,96,E,8,980,E,8,185,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.059,E,8,0.20,E,8,4,-9990,0,0
11/16/2005,14:00,705,1396,609,3,10,655,3,20,278,3,10,63662,3,10,49823,3,20,38509,3,10,-9990,0,0,6,E,8,6,E,8,14.0,E,8,11.3,E,8,84,E,8,980,E,8,0,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.047,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,15:00,587,1396,408,3,10,776,3,20,82,3,10,44300,3,10,76042,3,20,12335,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,12.5,E,8,84,E,8,980,E,8,163,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.225,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,16:00,410,1396,239,3,10,475,3,20,99,3,10,26100,3,10,37109,3,20,15202,3,10,-9990,0,0,5,E,8,5,E,8,15.3,E,8,13.3,E,8,88,E,8,980,E,8,231,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.349,E,8,0.059,E,8,0.20,E,8,1,-9990,0,0
11/16/2005,17:00,186,1396,110,3,10,431,3,20,53,3,10,11590,3,10,25274,3,20,8217,3,10,-9990,0,0,5,E,8,5,E,8,15.2,E,8,12.5,E,8,84,E,8,981,E,8,224,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.233,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,18:00,7,162,0,3,10,0,3,20,0,3,10,58,3,10,7,3,20,58,3,10,-9990,0,0,5,E,8,5,E,8,14.6,E,8,11.9,E,8,84,E,8,981,E,8,138,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.132,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.2,E,8,11.5,E,8,84,E,8,981,E,8,192,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.079,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.8,E,8,11.1,E,8,84,E,8,981,E,8,193,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.023,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.4,E,8,11.4,E,8,88,E,8,982,E,8,230,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.065,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.1,E,8,11.0,E,8,88,E,8,982,E,8,254,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.011,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.6,E,8,10.0,E,8,84,E,8,982,E,8,159,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.2,E,8,9.8,E,8,85,E,8,982,E,8,253,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.839,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.7,E,8,10.4,E,8,92,E,8,982,E,8,224,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.917,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.0,E,8,10.2,E,8,94,E,8,983,E,8,150,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.4,E,8,9.8,E,8,96,E,8,983,E,8,162,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.845,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.1,E,8,9.5,E,8,96,E,8,983,E,8,38,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.805,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.7,E,8,9.1,E,8,96,E,8,983,E,8,43,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.5,E,8,9.1,E,8,98,E,8,983,E,8,71,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.3,E,8,9.0,E,8,98,E,8,984,E,8,20,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,08:00,56,462,8,3,10,0,3,20,8,3,10,1071,3,10,11,3,20,1070,3,10,-9990,0,0,6,E,8,6,E,8,9.5,E,8,8.9,E,8,96,E,8,984,E,8,29,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,09:00,287,1397,148,3,10,294,3,20,87,3,10,15792,3,10,14235,3,20,12866,3,10,-9990,0,0,6,E,8,6,E,8,11.3,E,8,9.6,E,8,89,E,8,984,E,8,56,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,10:00,491,1397,283,3,10,545,3,20,91,3,10,30450,3,10,47050,3,20,13902,3,10,-9990,0,0,3,E,8,2,E,8,13.0,E,8,8.5,E,8,74,E,8,984,E,8,359,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,11:00,643,1397,381,3,10,502,3,20,150,3,10,41891,3,10,42320,3,20,22413,3,10,-9990,0,0,5,E,8,4,E,8,14.6,E,8,8.4,E,8,67,E,8,985,E,8,8,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,12:00,732,1397,443,3,10,505,3,20,178,3,10,48593,3,10,42424,3,20,26375,3,10,-9990,0,0,5,E,8,4,E,8,15.8,E,8,8.5,E,8,62,E,8,985,E,8,13,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,13:00,751,1397,459,3,10,521,3,20,179,3,10,50583,3,10,44449,3,20,26681,3,10,-9990,0,0,5,E,8,4,E,8,16.7,E,8,9.4,E,8,62,E,8,985,E,8,3,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,14:00,700,1397,423,3,10,514,3,20,166,3,10,46575,3,10,43508,3,20,24759,3,10,-9990,0,0,5,E,8,4,E,8,17.1,E,8,9.4,E,8,60,E,8,985,E,8,28,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,15:00,583,1397,336,3,10,483,3,20,135,3,10,36935,3,10,40046,3,20,20226,3,10,-9990,0,0,5,E,8,4,E,8,17.2,E,8,9.0,E,8,58,E,8,984,E,8,34,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.739,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,16:00,406,1397,217,3,10,459,3,20,83,3,10,23118,3,10,35785,3,20,12709,3,10,-9990,0,0,4,E,8,3,E,8,16.7,E,8,9.2,E,8,61,E,8,984,E,8,1,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
11/17/2005,17:00,183,1397,83,3,10,340,3,20,39,3,10,8871,3,10,19775,3,20,6281,3,10,-9990,0,0,4,E,8,3,E,8,15.7,E,8,8.4,E,8,62,E,8,984,E,8,57,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
