80010,La Coruna,,1,43.367,-8.417,  67
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.2,E,8,7.3,E,8,52,E,8,1008,E,8,349,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,17.0,E,8,8.9,E,8,59,E,8,1008,E,8,344,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.7,E,8,8.7,E,8,59,E,8,1008,E,8,359,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.5,E,8,8.8,E,8,61,E,8,1007,E,8,353,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.2,E,8,9.8,E,8,66,E,8,1007,E,8,154,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.6,E,8,10.4,E,8,71,E,8,1007,E,8,111,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.0,E,8,9.7,E,8,71,E,8,1006,E,8,84,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.3,E,8,8.9,E,8,70,E,8,1006,E,8,351,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.6,E,8,8.2,E,8,70,E,8,1006,E,8,32,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,8.1,E,8,71,E,8,1006,E,8,20,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.8,E,8,8.9,E,8,77,E,8,1005,E,8,18,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.4,E,8,9.0,E,8,80,E,8,1005,E,8,18,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.1,E,8,9.9,E,8,86,E,8,1005,E,8,28,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.1,E,8,89,E,8,1004,E,8,172,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,10:00,86,633,9,3,10,0,3,20,9,3,10,1161,3,10,2,3,20,1160,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.4,E,8,91,E,8,1004,E,8,6,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.924,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,11:00,283,1409,77,3,10,19,3,20,73,3,10,8549,3,10,487,3,20,8451,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,10.7,E,8,89,E,8,1004,E,8,19,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,12:00,432,1409,126,3,10,12,3,20,122,3,10,14129,3,10,1115,3,20,13787,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,10.9,E,8,88,E,8,1003,E,8,353,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,13:00,526,1409,161,3,10,22,3,20,152,3,10,18088,3,10,2261,3,20,17244,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.7,E,8,80,E,8,1003,E,8,354,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.831,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,14:00,557,1409,164,3,10,14,3,20,159,3,10,18529,3,10,1358,3,20,17992,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,9.4,E,8,78,E,8,1003,E,8,354,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,15:00,525,1409,141,3,10,6,3,20,139,3,10,16007,3,10,543,3,20,15804,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,9.9,E,8,80,E,8,1003,E,8,359,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,16:00,430,1409,115,3,10,5,3,20,114,3,10,12917,3,10,351,3,20,12810,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.5,E,8,79,E,8,1003,E,8,7,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,17:00,281,1409,65,3,10,0,3,20,65,3,10,7273,3,10,0,3,20,7273,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,8.8,E,8,76,E,8,1003,E,8,14,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.713,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,18:00,83,622,4,3,10,0,3,20,4,3,10,495,3,10,9,3,20,494,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,7.8,E,8,73,E,8,1004,E,8,341,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.597,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,7.8,E,8,74,E,8,1004,E,8,337,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,8.4,E,8,78,E,8,1004,E,8,341,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,8.5,E,8,79,E,8,1004,E,8,334,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.677,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,8.1,E,8,78,E,8,1004,E,8,348,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.101,E,8,0.20,E,8,1,-9990,0,0
12/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,8.9,E,8,83,E,8,1004,E,8,334,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.6,E,8,84,E,8,1004,E,8,2,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.101,E,8,0.20,E,8,3,-9990,0,0
12/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.0,E,8,88,E,8,1004,E,8,25,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,8.8,E,8,80,E,8,1004,E,8,47,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,9.7,E,8,83,E,8,1004,E,8,76,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.831,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,9.7,E,8,81,E,8,1004,E,8,43,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,10.1,E,8,82,E,8,1004,E,8,23,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.3,E,8,10.1,E,8,81,E,8,1004,E,8,16,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.5,E,8,10.3,E,8,81,E,8,1004,E,8,345,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.905,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.7,E,8,10.5,E,8,81,E,8,1004,E,8,169,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.7,E,8,9.5,E,8,76,E,8,1004,E,8,234,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.106,E,8,0.20,E,8,1,-9990,0,0
12/18/2005,10:00,84,625,3,3,10,0,3,20,3,3,10,458,3,10,7,3,20,457,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,10.9,E,8,81,E,8,1005,E,8,167,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,11:00,281,1410,55,3,10,0,3,20,55,3,10,6389,3,10,0,3,20,6389,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,10.9,E,8,76,E,8,1005,E,8,149,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,12:00,431,1410,113,3,10,6,3,20,111,3,10,12813,3,10,475,3,20,12668,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,11.9,E,8,76,E,8,1005,E,8,94,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.130,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,13:00,525,1410,192,3,10,81,3,20,162,3,10,21373,3,10,7601,3,20,18544,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,8.0,E,8,54,E,8,1005,E,8,112,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,14:00,557,1410,258,3,10,171,3,20,190,3,10,28281,3,10,15158,3,20,22294,3,10,-9990,0,0,9,E,8,8,E,8,18.6,E,8,6.6,E,8,46,E,8,1005,E,8,2,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,15:00,525,1410,226,3,10,135,3,20,176,3,10,24782,3,10,11048,3,20,20670,3,10,-9990,0,0,9,E,8,8,E,8,17.8,E,8,7.0,E,8,49,E,8,1005,E,8,23,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,16:00,431,1410,162,3,10,104,3,20,130,3,10,17817,3,10,7605,3,20,15494,3,10,-9990,0,0,9,E,8,8,E,8,17.8,E,8,7.4,E,8,51,E,8,1005,E,8,147,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,17:00,281,1410,65,3,10,0,3,20,65,3,10,7351,3,10,0,3,20,7351,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,6.7,E,8,48,E,8,1005,E,8,169,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,18:00,84,625,15,3,10,0,3,20,15,3,10,1792,3,10,0,3,20,1792,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,6.4,E,8,45,E,8,1005,E,8,184,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.1,E,8,7.1,E,8,48,E,8,1005,E,8,216,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.9,E,8,8.2,E,8,53,E,8,1005,E,8,242,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.7,E,8,8.2,E,8,54,E,8,1006,E,8,222,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.5,E,8,9.3,E,8,59,E,8,1006,E,8,220,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.776,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.3,E,8,9.5,E,8,60,E,8,1006,E,8,141,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.0,E,8,9.3,E,8,60,E,8,1006,E,8,22,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.775,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.4,E,8,8.6,E,8,60,E,8,1006,E,8,29,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.691,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.7,E,8,11.5,E,8,76,E,8,1006,E,8,17,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,11.8,E,8,81,E,8,1006,E,8,353,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.125,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,11.2,E,8,81,E,8,1006,E,8,20,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.030,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,11.6,E,8,85,E,8,1006,E,8,44,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.093,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.7,E,8,12.1,E,8,90,E,8,1007,E,8,25,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.161,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,11.1,E,8,86,E,8,1007,E,8,6,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.021,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,10.5,E,8,84,E,8,1007,E,8,21,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.4,E,8,85,E,8,1007,E,8,52,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.924,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,10:00,82,618,9,3,10,0,3,20,9,3,10,1132,3,10,3,3,20,1132,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,10.3,E,8,84,E,8,1007,E,8,16,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,11:00,279,1410,81,3,10,38,3,20,73,3,10,9020,3,10,2641,3,20,8497,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,9.6,E,8,76,E,8,1007,E,8,8,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.820,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,12:00,429,1410,160,3,10,82,3,20,135,3,10,17764,3,10,7534,3,20,15471,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,9.1,E,8,69,E,8,1007,E,8,22,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.748,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,13:00,524,1410,214,3,10,130,3,20,166,3,10,23628,3,10,10612,3,20,19687,3,10,-9990,0,0,9,E,8,8,E,8,15.4,E,8,8.9,E,8,65,E,8,1007,E,8,20,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,14:00,556,1410,291,3,10,372,3,20,144,3,10,31207,3,10,25997,3,20,20952,3,10,-9990,0,0,6,E,8,5,E,8,16.1,E,8,9.0,E,8,62,E,8,1007,E,8,143,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,15:00,525,1410,270,3,10,332,3,20,147,3,10,29256,3,10,29140,3,20,18414,3,10,-9990,0,0,6,E,8,5,E,8,16.6,E,8,9.2,E,8,62,E,8,1008,E,8,23,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.772,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,16:00,431,1410,280,3,10,634,3,20,86,3,10,29558,3,10,54342,3,20,12943,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,8.8,E,8,59,E,8,1008,E,8,123,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,17:00,282,1410,164,3,10,403,3,20,84,3,10,17110,3,10,26221,3,20,11866,3,10,-9990,0,0,5,E,8,4,E,8,16.7,E,8,8.9,E,8,60,E,8,1008,E,8,220,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,18:00,85,629,33,3,10,0,3,20,33,3,10,3760,3,10,0,3,20,3760,3,10,-9990,0,0,5,E,8,4,E,8,16.0,E,8,9.6,E,8,66,E,8,1008,E,8,190,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.4,E,8,9.1,E,8,66,E,8,1008,E,8,244,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.757,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.9,E,8,9.7,E,8,71,E,8,1008,E,8,241,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.4,E,8,9.1,E,8,70,E,8,1008,E,8,199,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.9,E,8,10.2,E,8,78,E,8,1009,E,8,247,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.4,E,8,10.9,E,8,85,E,8,1009,E,8,228,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.994,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.8,E,8,10.5,E,8,86,E,8,1009,E,8,246,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.5,E,8,9.7,E,8,83,E,8,1009,E,8,255,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.831,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.3,E,8,10.4,E,8,89,E,8,1009,E,8,252,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.925,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.0,E,8,10.3,E,8,89,E,8,1009,E,8,243,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.906,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.7,E,8,9.9,E,8,89,E,8,1009,E,8,240,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
