85320,SINTRA\GRANJA,,0,38.830,-9.330, 130
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,22.0,E,8,15.3,E,8,66,E,8,999,E,8,178,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.705,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,21.1,E,8,15.6,E,8,71,E,8,999,E,8,181,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.771,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,20.3,E,8,15.5,E,8,74,E,8,999,E,8,216,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.744,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,19.4,E,8,16.0,E,8,81,E,8,999,E,8,130,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.842,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.5,E,8,16.0,E,8,85,E,8,1000,E,8,91,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.850,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.6,E,8,16.7,E,8,94,E,8,1000,E,8,99,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.985,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.7,E,8,16.5,E,8,98,E,8,1000,E,8,29,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.934,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.2,E,8,16.2,E,8,100,E,8,1000,E,8,358,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.884,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.7,E,8,15.4,E,8,98,E,8,1000,E,8,7,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.720,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.4,E,8,15.4,E,8,100,E,8,1000,E,8,60,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.720,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,07:00,55,429,8,3,10,0,3,20,8,3,10,1074,3,10,8,3,20,1073,3,10,-9990,0,0,5,E,8,5,E,8,15.5,E,8,15.5,E,8,100,E,8,1000,E,8,184,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.736,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,08:00,309,1351,177,3,10,367,3,20,93,3,10,18897,3,10,21363,3,20,14006,3,10,-9990,0,0,5,E,8,5,E,8,16.9,E,8,15.6,E,8,92,E,8,1000,E,8,165,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.765,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,09:00,564,1351,380,3,10,772,3,20,57,3,10,41775,3,10,79223,3,20,8712,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,14.9,E,8,79,E,8,1000,E,8,147,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.630,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,10:00,783,1351,564,3,10,847,3,20,73,3,10,61533,3,10,88032,3,20,10500,3,10,-9990,0,0,0,E,8,0,E,8,20.1,E,8,13.7,E,8,67,E,8,1000,E,8,164,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.424,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,11:00,952,1351,708,3,10,871,3,20,94,3,10,76700,3,10,90350,3,20,13003,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,13.5,E,8,60,E,8,1000,E,8,165,E,8,8.7,E,8,-9990,0,0,-9990,0,0,2.387,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,12:00,1060,1351,798,3,10,872,3,20,114,3,10,85809,3,10,89872,3,20,15287,3,10,-9990,0,0,0,E,8,0,E,8,22.8,E,8,13.1,E,8,54,E,8,1000,E,8,154,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.313,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,13:00,1099,1351,841,3,10,899,3,20,110,3,10,90451,3,10,93184,3,20,14662,3,10,-9990,0,0,0,E,8,0,E,8,23.8,E,8,12.8,E,8,50,E,8,1000,E,8,181,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.268,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,14:00,1066,1351,818,3,10,911,3,20,100,3,10,88116,3,10,94712,3,20,13394,3,10,-9990,0,0,0,E,8,0,E,8,24.4,E,8,12.4,E,8,47,E,8,1000,E,8,232,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.204,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,15:00,963,1351,732,3,10,910,3,20,83,3,10,79393,3,10,95238,3,20,11466,3,10,-9990,0,0,0,E,8,0,E,8,24.7,E,8,12.8,E,8,47,E,8,1000,E,8,262,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.272,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,16:00,799,1351,593,3,10,897,3,20,63,3,10,64814,3,10,94271,3,20,9068,3,10,-9990,0,0,0,E,8,0,E,8,24.7,E,8,12.7,E,8,47,E,8,1000,E,8,258,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.250,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,17:00,583,1351,411,3,10,840,3,20,49,3,10,45400,3,10,88109,3,20,7374,3,10,-9990,0,0,0,E,8,0,E,8,24.3,E,8,14.0,E,8,53,E,8,1000,E,8,318,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.478,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,18:00,331,1351,207,3,10,420,3,20,104,3,10,22207,3,10,26993,3,20,15598,3,10,-9990,0,0,5,E,8,4,E,8,23.3,E,8,14.1,E,8,56,E,8,1000,E,8,229,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.498,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,19:00,70,483,15,3,10,0,3,20,15,3,10,1840,3,10,0,3,20,1840,3,10,-9990,0,0,5,E,8,4,E,8,22.1,E,8,14.1,E,8,60,E,8,1000,E,8,267,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.492,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.2,E,8,15.2,E,8,69,E,8,1000,E,8,318,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.687,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.3,E,8,15.5,E,8,74,E,8,1000,E,8,310,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.749,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.3,E,8,15.1,E,8,77,E,8,1000,E,8,281,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.675,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.4,E,8,14.9,E,8,80,E,8,1000,E,8,295,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.631,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.5,E,8,14.1,E,8,80,E,8,1000,E,8,329,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.485,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.9,E,8,13.9,E,8,83,E,8,1000,E,8,280,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.457,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.2,E,8,13.2,E,8,82,E,8,1000,E,8,319,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.330,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.6,E,8,13.5,E,8,87,E,8,1000,E,8,294,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.380,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.3,E,8,13.1,E,8,87,E,8,1000,E,8,277,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.315,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.9,E,8,12.8,E,8,87,E,8,1000,E,8,291,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.7,E,8,12.5,E,8,86,E,8,1000,E,8,297,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.220,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,07:00,53,419,8,3,10,0,3,20,8,3,10,973,3,10,9,3,20,972,3,10,-9990,0,0,6,E,8,6,E,8,14.8,E,8,12.7,E,8,87,E,8,1000,E,8,297,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.264,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,08:00,306,1352,168,3,10,328,3,20,94,3,10,17810,3,10,17557,3,20,13842,3,10,-9990,0,0,6,E,8,6,E,8,16.2,E,8,13.5,E,8,84,E,8,1000,E,8,271,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.394,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,09:00,560,1351,360,3,10,687,3,20,75,3,10,39155,3,10,66885,3,20,11439,3,10,-9990,0,0,0,E,8,0,E,8,17.9,E,8,14.0,E,8,78,E,8,1000,E,8,327,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.473,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,10:00,779,1351,539,3,10,764,3,20,98,3,10,59039,3,10,78035,3,20,14042,3,10,-9990,0,0,0,E,8,0,E,8,19.5,E,8,12.5,E,8,64,E,8,1000,E,8,310,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.220,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,11:00,948,1351,676,3,10,776,3,20,132,3,10,73676,3,10,79583,3,20,17833,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,12.4,E,8,58,E,8,1000,E,8,248,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.203,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,12:00,1056,1351,768,3,10,787,3,20,153,3,10,83317,3,10,81249,3,20,19853,3,10,-9990,0,0,0,E,8,0,E,8,22.2,E,8,10.9,E,8,49,E,8,1000,E,8,155,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.990,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,13:00,1094,1351,801,3,10,792,3,20,160,3,10,86859,3,10,82095,3,20,20411,3,10,-9990,0,0,0,E,8,0,E,8,23.2,E,8,9.7,E,8,42,E,8,1000,E,8,153,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,14:00,1061,1352,769,3,10,775,3,20,160,3,10,83085,3,10,79716,3,20,20531,3,10,-9990,0,0,0,E,8,0,E,8,23.8,E,8,10.1,E,8,42,E,8,1000,E,8,107,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.881,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,15:00,958,1351,678,3,10,754,3,20,144,3,10,73276,3,10,76578,3,20,19009,3,10,-9990,0,0,0,E,8,0,E,8,24.1,E,8,10.4,E,8,42,E,8,1000,E,8,118,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,16:00,793,1351,541,3,10,732,3,20,112,3,10,58555,3,10,73316,3,20,15558,3,10,-9990,0,0,0,E,8,0,E,8,24.1,E,8,9.1,E,8,38,E,8,1000,E,8,341,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,17:00,576,1351,367,3,10,663,3,20,84,3,10,39513,3,10,63397,3,20,12478,3,10,-9990,0,0,0,E,8,0,E,8,23.7,E,8,9.3,E,8,40,E,8,1000,E,8,29,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,18:00,324,1351,179,3,10,340,3,20,98,3,10,19229,3,10,20255,3,20,14378,3,10,-9990,0,0,6,E,8,5,E,8,22.8,E,8,9.3,E,8,42,E,8,1000,E,8,2,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,19:00,65,465,10,3,10,0,3,20,10,3,10,1196,3,10,3,3,20,1195,3,10,-9990,0,0,6,E,8,5,E,8,21.6,E,8,9.9,E,8,47,E,8,1000,E,8,113,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.854,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,20.5,E,8,11.8,E,8,57,E,8,1000,E,8,69,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.114,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.3,E,8,12.7,E,8,66,E,8,1000,E,8,49,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.258,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.2,E,8,12.8,E,8,71,E,8,1000,E,8,18,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.0,E,8,12.4,E,8,74,E,8,1000,E,8,21,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.217,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.9,E,8,12.1,E,8,78,E,8,1000,E,8,77,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.167,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.9,E,8,12.0,E,8,83,E,8,999,E,8,157,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.8,E,8,11.6,E,8,87,E,8,999,E,8,252,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.094,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.8,E,8,11.6,E,8,92,E,8,999,E,8,252,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.090,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.3,E,8,10.6,E,8,90,E,8,999,E,8,259,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.955,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.8,E,8,10.7,E,8,93,E,8,999,E,8,312,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.5,E,8,10.4,E,8,93,E,8,999,E,8,294,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.926,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,07:00,50,410,7,3,10,0,3,20,7,3,10,880,3,10,10,3,20,879,3,10,-9990,0,0,6,E,8,6,E,8,11.6,E,8,10.2,E,8,91,E,8,999,E,8,188,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,08:00,302,1352,159,3,10,299,3,20,92,3,10,16849,3,10,15164,3,20,13465,3,10,-9990,0,0,6,E,8,6,E,8,13.3,E,8,11.1,E,8,87,E,8,999,E,8,225,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.020,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,09:00,556,1352,351,3,10,652,3,20,83,3,10,38420,3,10,61823,3,20,12986,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,11.3,E,8,77,E,8,999,E,8,180,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.040,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,10:00,776,1352,528,3,10,734,3,20,107,3,10,57058,3,10,73114,3,20,15127,3,10,-9990,0,0,0,E,8,0,E,8,17.1,E,8,9.8,E,8,62,E,8,999,E,8,191,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,11:00,944,1352,662,3,10,734,3,20,149,3,10,70819,3,10,73158,3,20,19729,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,9.7,E,8,55,E,8,999,E,8,220,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.834,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,12:00,1051,1352,750,3,10,739,3,20,176,3,10,82755,3,10,75357,3,20,24167,3,10,-9990,0,0,0,E,8,0,E,8,20.4,E,8,10.2,E,8,52,E,8,999,E,8,174,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.897,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,13:00,1089,1352,771,3,10,701,3,20,206,3,10,84260,3,10,70777,3,20,27252,3,10,-9990,0,0,3,E,8,2,E,8,21.5,E,8,8.8,E,8,44,E,8,999,E,8,137,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,14:00,1055,1352,746,3,10,713,3,20,190,3,10,81780,3,10,72037,3,20,25561,3,10,-9990,0,0,1,E,8,1,E,8,22.3,E,8,8.7,E,8,42,E,8,999,E,8,195,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,15:00,952,1352,655,3,10,689,3,20,170,3,10,71620,3,10,68434,3,20,23440,3,10,-9990,0,0,1,E,8,1,E,8,22.7,E,8,8.6,E,8,40,E,8,999,E,8,174,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,16:00,786,1352,518,3,10,651,3,20,140,3,10,56474,3,10,62673,3,20,20028,3,10,-9990,0,0,1,E,8,1,E,8,22.7,E,8,9.1,E,8,42,E,8,999,E,8,162,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,17:00,570,1352,340,3,10,548,3,20,109,3,10,36684,3,10,48705,3,20,16167,3,10,-9990,0,0,3,E,8,2,E,8,22.1,E,8,8.9,E,8,43,E,8,999,E,8,236,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,18:00,317,1352,159,3,10,255,3,20,99,3,10,17269,3,10,19360,3,20,12737,3,10,-9990,0,0,8,E,8,6,E,8,21.1,E,8,9.5,E,8,47,E,8,999,E,8,223,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,19:00,60,447,6,3,10,0,3,20,6,3,10,752,3,10,7,3,20,751,3,10,-9990,0,0,8,E,8,6,E,8,19.8,E,8,10.0,E,8,53,E,8,999,E,8,247,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.3,E,8,11.8,E,8,62,E,8,999,E,8,260,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.115,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.9,E,8,12.6,E,8,67,E,8,999,E,8,124,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.240,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.5,E,8,12.7,E,8,69,E,8,999,E,8,121,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.255,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.1,E,8,12.2,E,8,68,E,8,999,E,8,126,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.183,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.7,E,8,12.0,E,8,69,E,8,999,E,8,69,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.152,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.3,E,8,11.8,E,8,70,E,8,999,E,8,111,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.118,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.8,E,8,10.5,E,8,66,E,8,999,E,8,356,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.939,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.3,E,8,11.1,E,8,71,E,8,999,E,8,344,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.011,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.1,E,8,12.1,E,8,77,E,8,999,E,8,110,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
