82210,Madrid/Barajas,,1,40.450,-3.550,  62
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.7,E,8,6.1,E,8,68,E,8,1007,E,8,305,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.3,E,8,5.9,E,8,69,E,8,1006,E,8,305,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.0,E,8,5.9,E,8,71,E,8,1006,E,8,277,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.6,E,8,5.4,E,8,70,E,8,1006,E,8,282,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.358,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.1,E,8,5.4,E,8,72,E,8,1006,E,8,268,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.6,E,8,5.9,E,8,77,E,8,1006,E,8,286,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.2,E,8,5.5,E,8,78,E,8,1006,E,8,289,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.9,E,8,5.8,E,8,81,E,8,1006,E,8,279,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.6,E,8,6.3,E,8,85,E,8,1005,E,8,267,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.5,E,8,6.7,E,8,88,E,8,1005,E,8,313,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.3,E,8,6.9,E,8,91,E,8,1005,E,8,306,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,08:00,3,98,1,3,10,0,3,20,1,3,10,183,3,10,17,3,20,183,3,10,-9990,0,0,5,E,8,5,E,8,8.3,E,8,6.9,E,8,91,E,8,1005,E,8,307,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.505,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,09:00,166,1365,116,3,10,532,3,20,52,3,10,11752,3,10,33975,3,20,7616,3,10,-9990,0,0,5,E,8,5,E,8,9.7,E,8,6.6,E,8,81,E,8,1005,E,8,320,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,10:00,396,1380,282,3,10,580,3,20,116,3,10,29433,3,10,45606,3,20,16342,3,10,-9990,0,0,4,E,8,3,E,8,11.5,E,8,7.8,E,8,78,E,8,1005,E,8,316,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,11:00,583,1384,227,3,10,108,3,20,182,3,10,25050,3,10,8462,3,20,21484,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,7.9,E,8,76,E,8,1005,E,8,246,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,12:00,715,1386,244,3,10,37,3,20,225,3,10,27136,3,10,2864,3,20,25659,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,8.0,E,8,74,E,8,1005,E,8,221,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.621,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,13:00,782,1387,380,3,10,191,3,20,273,3,10,41836,3,10,18036,3,20,31674,3,10,-9990,0,0,9,E,8,8,E,8,13.4,E,8,8.1,E,8,70,E,8,1004,E,8,156,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,14:00,780,1389,328,3,10,90,3,20,277,3,10,36431,3,10,8801,3,20,31490,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,8.6,E,8,71,E,8,1004,E,8,73,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,15:00,709,1390,334,3,10,152,3,20,256,3,10,36589,3,10,13323,3,20,29796,3,10,-9990,0,0,9,E,8,8,E,8,14.1,E,8,8.4,E,8,69,E,8,1004,E,8,51,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,16:00,574,1392,230,3,10,110,3,20,184,3,10,25277,3,10,8682,3,20,21699,3,10,-9990,0,0,9,E,8,8,E,8,14.0,E,8,7.6,E,8,65,E,8,1004,E,8,37,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.581,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,17:00,384,1397,90,3,10,0,3,20,90,3,10,10185,3,10,0,3,20,10185,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,6.4,E,8,63,E,8,1004,E,8,38,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,18:00,152,1414,5,3,10,0,3,20,5,3,10,672,3,10,10,3,20,670,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,5.6,E,8,63,E,8,1005,E,8,12,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,19:00,1,76,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,11.7,E,8,4.7,E,8,62,E,8,1005,E,8,84,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.288,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.3,E,8,4.7,E,8,64,E,8,1005,E,8,62,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,4.6,E,8,65,E,8,1005,E,8,30,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.5,E,8,4.0,E,8,64,E,8,1005,E,8,12,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.0,E,8,4.1,E,8,66,E,8,1005,E,8,20,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.6,E,8,4.6,E,8,71,E,8,1005,E,8,340,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.3,E,8,4.8,E,8,73,E,8,1005,E,8,117,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.0,E,8,4.4,E,8,72,E,8,1005,E,8,173,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.8,E,8,3.3,E,8,68,E,8,1005,E,8,42,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.6,E,8,2.4,E,8,65,E,8,1005,E,8,63,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.5,E,8,2.0,E,8,64,E,8,1005,E,8,84,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.4,E,8,2.3,E,8,65,E,8,1005,E,8,355,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.3,E,8,2.6,E,8,67,E,8,1005,E,8,47,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,08:00,2,85,1,3,10,0,3,20,1,3,10,109,3,10,15,3,20,109,3,10,-9990,0,0,5,E,8,4,E,8,8.4,E,8,2.6,E,8,67,E,8,1005,E,8,38,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,09:00,161,1365,110,3,10,386,3,20,65,3,10,11103,3,10,20089,3,20,8736,3,10,-9990,0,0,4,E,8,3,E,8,9.7,E,8,2.6,E,8,61,E,8,1005,E,8,41,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,10:00,390,1380,229,3,10,488,3,20,92,3,10,24446,3,10,39580,3,20,13250,3,10,-9990,0,0,4,E,8,3,E,8,11.0,E,8,3.8,E,8,61,E,8,1005,E,8,206,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,11:00,577,1384,496,3,10,757,3,20,181,3,10,51722,3,10,64499,3,20,24823,3,10,-9990,0,0,4,E,8,3,E,8,13.3,E,8,4.2,E,8,54,E,8,1005,E,8,181,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,12:00,709,1387,448,3,10,561,3,20,161,3,10,48522,3,10,49421,3,20,23258,3,10,-9990,0,0,4,E,8,3,E,8,14.4,E,8,4.3,E,8,50,E,8,1005,E,8,235,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,13:00,776,1388,428,3,10,307,3,20,257,3,10,46145,3,10,28583,3,20,30169,3,10,-9990,0,0,8,E,8,6,E,8,15.1,E,8,4.7,E,8,49,E,8,1005,E,8,191,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,14:00,774,1389,226,3,10,16,3,20,217,3,10,25959,3,10,1650,3,20,25040,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,4.3,E,8,49,E,8,1005,E,8,78,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,15:00,703,1391,208,3,10,16,3,20,200,3,10,23687,3,10,1571,3,20,22893,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,3.4,E,8,47,E,8,1005,E,8,34,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,16:00,568,1393,166,3,10,17,3,20,159,3,10,18739,3,10,1728,3,20,18034,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,3.4,E,8,48,E,8,1005,E,8,111,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,17:00,379,1397,28,3,10,0,3,20,28,3,10,3522,3,10,0,3,20,3522,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,3.3,E,8,51,E,8,1005,E,8,56,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,18:00,147,1415,4,3,10,0,3,20,4,3,10,589,3,10,11,3,20,588,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,3.1,E,8,53,E,8,1005,E,8,12,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,19:00,1,63,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,2.8,E,8,55,E,8,1005,E,8,78,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,3.7,E,8,59,E,8,1005,E,8,59,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.198,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.3,E,8,2.5,E,8,55,E,8,1005,E,8,128,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.106,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.1,E,8,3.9,E,8,61,E,8,1005,E,8,117,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,4.3,E,8,64,E,8,1005,E,8,138,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,4.1,E,8,64,E,8,1005,E,8,11,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,4.7,E,8,68,E,8,1005,E,8,2,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,4.7,E,8,69,E,8,1005,E,8,339,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,4.7,E,8,70,E,8,1005,E,8,352,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,4.7,E,8,71,E,8,1005,E,8,19,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.6,E,8,5.1,E,8,73,E,8,1006,E,8,333,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.5,E,8,4.5,E,8,71,E,8,1006,E,8,322,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.4,E,8,4.5,E,8,71,E,8,1006,E,8,325,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,08:00,2,71,1,3,10,0,3,20,1,3,10,99,3,10,17,3,20,99,3,10,-9990,0,0,8,E,8,6,E,8,9.5,E,8,5.5,E,8,76,E,8,1006,E,8,352,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,09:00,156,1365,82,3,10,258,3,20,53,3,10,8438,3,10,9302,3,20,7378,3,10,-9990,0,0,8,E,8,6,E,8,10.6,E,8,5.3,E,8,70,E,8,1006,E,8,326,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,10:00,385,1381,184,3,10,261,3,20,112,3,10,19697,3,10,20992,3,20,13846,3,10,-9990,0,0,8,E,8,6,E,8,11.9,E,8,4.6,E,8,61,E,8,1006,E,8,349,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,11:00,572,1385,203,3,10,71,3,20,173,3,10,22472,3,10,6549,3,20,19769,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,5.3,E,8,61,E,8,1006,E,8,358,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,12:00,703,1387,418,3,10,450,3,20,190,3,10,44604,3,10,35077,3,20,26828,3,10,-9990,0,0,6,E,8,5,E,8,14.3,E,8,5.2,E,8,54,E,8,1006,E,8,356,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,13:00,770,1389,474,3,10,536,3,20,177,3,10,51528,3,10,46887,3,20,25531,3,10,-9990,0,0,5,E,8,4,E,8,15.7,E,8,4.7,E,8,48,E,8,1006,E,8,346,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,14:00,768,1390,412,3,10,300,3,20,246,3,10,44511,3,10,28096,3,20,28986,3,10,-9990,0,0,8,E,8,6,E,8,16.4,E,8,4.1,E,8,44,E,8,1006,E,8,356,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,15:00,697,1392,333,3,10,193,3,20,236,3,10,36569,3,10,18460,3,20,27318,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,4.0,E,8,43,E,8,1006,E,8,348,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.228,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,16:00,563,1394,303,3,10,339,3,20,166,3,10,32665,3,10,31176,3,20,20076,3,10,-9990,0,0,6,E,8,5,E,8,16.8,E,8,3.6,E,8,41,E,8,1006,E,8,343,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,17:00,373,1398,108,3,10,28,3,20,100,3,10,11902,3,10,1750,3,20,11434,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,3.6,E,8,43,E,8,1006,E,8,348,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,18:00,142,1417,4,3,10,0,3,20,4,3,10,566,3,10,11,3,20,565,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,3.8,E,8,47,E,8,1006,E,8,324,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,19:00,0,51,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,5.1,E,8,54,E,8,1006,E,8,330,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,5.3,E,8,56,E,8,1006,E,8,360,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,5.6,E,8,59,E,8,1006,E,8,359,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,4.7,E,8,57,E,8,1006,E,8,337,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.7,E,8,4.0,E,8,55,E,8,1006,E,8,36,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.3,E,8,4.1,E,8,57,E,8,1006,E,8,27,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,4.1,E,8,59,E,8,1006,E,8,62,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.4,E,8,4.3,E,8,62,E,8,1006,E,8,66,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,4.6,E,8,65,E,8,1006,E,8,12,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,5.1,E,8,68,E,8,1006,E,8,78,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
