28230,MUONIO,,2,67.960,23.680, 253
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.1,E,8,-1.1,E,8,74,E,8,986,E,8,97,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.6,E,8,-0.8,E,8,78,E,8,986,E,8,215,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.1,E,8,-0.6,E,8,82,E,8,985,E,8,149,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.6,E,8,-0.7,E,8,85,E,8,985,E,8,272,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.881,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.1,E,8,-0.8,E,8,87,E,8,985,E,8,113,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.8,E,8,-1.8,E,8,82,E,8,984,E,8,105,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.6,E,8,-1.8,E,8,84,E,8,984,E,8,64,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.818,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.3,E,8,-1.8,E,8,85,E,8,984,E,8,335,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.816,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.2,E,8,-1.5,E,8,88,E,8,983,E,8,33,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.1,E,8,-1.1,E,8,92,E,8,983,E,8,49,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.0,E,8,-0.4,E,8,97,E,8,983,E,8,42,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.1,E,8,-0.1,E,8,100,E,8,982,E,8,358,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,08:00,60,667,6,3,10,0,3,20,6,3,10,745,3,10,8,3,20,744,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-0.2,E,8,96,E,8,982,E,8,324,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,09:00,181,1367,34,3,10,0,3,20,34,3,10,3963,3,10,0,3,20,3963,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,1.1,E,8,98,E,8,982,E,8,345,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,10:00,280,1367,61,3,10,0,3,20,61,3,10,7015,3,10,0,3,20,7015,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,2.1,E,8,97,E,8,981,E,8,59,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,11:00,353,1367,70,3,10,0,3,20,70,3,10,8142,3,10,0,3,20,8142,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.9,E,8,97,E,8,981,E,8,111,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,12:00,395,1367,78,3,10,0,3,20,78,3,10,9079,3,10,0,3,20,9079,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.2,E,8,96,E,8,981,E,8,87,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,13:00,403,1367,79,3,10,0,3,20,79,3,10,9141,3,10,0,3,20,9141,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.6,E,8,97,E,8,980,E,8,123,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.114,E,8,0.20,E,8,1,-9990,0,0
10/06/2005,14:00,375,1367,70,3,10,0,3,20,70,3,10,8185,3,10,0,3,20,8185,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.2,E,8,92,E,8,980,E,8,106,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,15:00,315,1367,67,3,10,0,3,20,67,3,10,7684,3,10,0,3,20,7684,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,3.2,E,8,91,E,8,981,E,8,261,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,16:00,227,1367,41,3,10,0,3,20,41,3,10,4740,3,10,0,3,20,4740,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.4,E,8,95,E,8,981,E,8,113,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,17:00,115,1367,21,3,10,0,3,20,21,3,10,2459,3,10,0,3,20,2459,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,2.8,E,8,94,E,8,981,E,8,115,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,18:00,11,276,1,3,10,0,3,20,1,3,10,76,3,10,10,3,20,76,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.5,E,8,96,E,8,981,E,8,197,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,2.0,E,8,96,E,8,982,E,8,261,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.069,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.7,E,8,97,E,8,982,E,8,255,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.7,E,8,1.1,E,8,96,E,8,982,E,8,193,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.2,E,8,0.9,E,8,97,E,8,982,E,8,94,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.8,E,8,0.4,E,8,97,E,8,982,E,8,113,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.3,E,8,-0.5,E,8,94,E,8,983,E,8,90,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.1,E,8,-0.5,E,8,98,E,8,983,E,8,68,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.6,E,8,-0.9,E,8,98,E,8,983,E,8,64,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.1,E,8,-1.2,E,8,99,E,8,983,E,8,171,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.3,E,8,-1.8,E,8,97,E,8,983,E,8,258,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.6,E,8,-2.2,E,8,95,E,8,984,E,8,111,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.7,E,8,-2.6,E,8,94,E,8,984,E,8,110,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.776,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.9,E,8,-3.1,E,8,92,E,8,984,E,8,177,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.749,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,08:00,53,625,8,3,10,0,3,20,8,3,10,1015,3,10,3,3,20,1015,3,10,-9990,0,0,8,E,8,7,E,8,-1.2,E,8,-3.1,E,8,87,E,8,984,E,8,91,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.745,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,09:00,173,1368,71,3,10,208,3,20,45,3,10,7669,3,10,8486,3,20,6598,3,10,-9990,0,0,8,E,8,7,E,8,1.2,E,8,-1.6,E,8,81,E,8,984,E,8,51,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,10:00,272,1368,129,3,10,314,3,20,66,3,10,13808,3,10,21216,3,20,9588,3,10,-9990,0,0,6,E,8,5,E,8,3.5,E,8,-0.8,E,8,73,E,8,985,E,8,62,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.876,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,11:00,345,1368,171,3,10,338,3,20,85,3,10,18291,3,10,23810,3,20,12284,3,10,-9990,0,0,6,E,8,5,E,8,5.5,E,8,-0.6,E,8,65,E,8,985,E,8,102,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,12:00,387,1368,196,3,10,388,3,20,86,3,10,21242,3,10,30576,3,20,12598,3,10,-9990,0,0,5,E,8,4,E,8,7.1,E,8,-0.9,E,8,57,E,8,985,E,8,94,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,13:00,394,1368,181,3,10,283,3,20,100,3,10,19425,3,10,17823,3,20,14290,3,10,-9990,0,0,6,E,8,5,E,8,7.9,E,8,-0.3,E,8,56,E,8,985,E,8,68,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,14:00,367,1368,157,3,10,155,3,20,115,3,10,17312,3,10,13835,3,20,13603,3,10,-9990,0,0,9,E,8,8,E,8,8.3,E,8,-0.3,E,8,55,E,8,985,E,8,54,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,15:00,306,1368,126,3,10,144,3,20,94,3,10,13894,3,10,12439,3,20,11107,3,10,-9990,0,0,9,E,8,8,E,8,8.2,E,8,0.0,E,8,56,E,8,985,E,8,37,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,16:00,218,1368,85,3,10,185,3,20,56,3,10,9297,3,10,13424,3,20,7162,3,10,-9990,0,0,8,E,8,6,E,8,7.5,E,8,-0.5,E,8,57,E,8,985,E,8,36,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,17:00,106,1368,36,3,10,113,3,20,27,3,10,3947,3,10,0,3,20,3947,3,10,-9990,0,0,9,E,8,8,E,8,6.3,E,8,-0.5,E,8,62,E,8,984,E,8,59,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,18:00,7,229,0,3,10,0,3,20,0,3,10,65,3,10,10,3,20,65,3,10,-9990,0,0,9,E,8,8,E,8,4.9,E,8,-0.8,E,8,67,E,8,984,E,8,87,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,-0.9,E,8,69,E,8,984,E,8,31,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.7,E,8,-1.1,E,8,71,E,8,984,E,8,86,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.1,E,8,-0.5,E,8,77,E,8,984,E,8,94,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.5,E,8,-1.3,E,8,76,E,8,983,E,8,92,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.9,E,8,-1.1,E,8,80,E,8,983,E,8,54,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.3,E,8,-0.7,E,8,87,E,8,983,E,8,102,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.884,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.7,E,8,-1.2,E,8,87,E,8,983,E,8,118,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.1,E,8,-1.3,E,8,90,E,8,983,E,8,87,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.5,E,8,-1.9,E,8,90,E,8,982,E,8,111,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.8,E,8,-2.1,E,8,91,E,8,982,E,8,48,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-1.5,E,8,98,E,8,982,E,8,92,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.104,E,8,0.21,E,8,0,-9990,0,0
10/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-1.6,E,8,99,E,8,982,E,8,130,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.832,E,8,0.104,E,8,0.21,E,8,0,-9990,0,0
10/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-1.8,E,8,99,E,8,982,E,8,103,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.818,E,8,0.104,E,8,0.21,E,8,0,-9990,0,0
10/08/2005,08:00,46,582,7,3,10,0,3,20,7,3,10,824,3,10,7,3,20,823,3,10,-9990,0,0,10,E,8,9,E,8,-1.3,E,8,-1.4,E,8,99,E,8,981,E,8,158,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.104,E,8,0.21,E,8,0,-9990,0,0
10/08/2005,09:00,165,1369,49,3,10,55,3,20,42,3,10,5499,3,10,2681,3,20,5177,3,10,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-0.3,E,8,98,E,8,981,E,8,232,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,10:00,264,1369,64,3,10,0,3,20,64,3,10,7362,3,10,0,3,20,7362,3,10,-9990,0,0,10,E,8,9,E,8,0.7,E,8,0.1,E,8,95,E,8,981,E,8,99,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,11:00,337,1369,68,3,10,0,3,20,68,3,10,7892,3,10,0,3,20,7892,3,10,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.3,E,8,94,E,8,981,E,8,127,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,12:00,378,1369,75,3,10,0,3,20,75,3,10,8718,3,10,0,3,20,8718,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,0.9,E,8,96,E,8,981,E,8,89,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,13:00,385,1369,77,3,10,0,3,20,77,3,10,8955,3,10,0,3,20,8955,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.5,E,8,92,E,8,980,E,8,110,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,14:00,358,1369,88,3,10,0,3,20,88,3,10,10048,3,10,0,3,20,10048,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,0.5,E,8,91,E,8,980,E,8,56,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,15:00,298,1369,70,3,10,0,3,20,70,3,10,8078,3,10,0,3,20,8078,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,0.4,E,8,90,E,8,981,E,8,70,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,16:00,209,1369,32,3,10,0,3,20,32,3,10,3847,3,10,0,3,20,3847,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,0.5,E,8,93,E,8,981,E,8,31,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,17:00,97,1369,7,3,10,0,3,20,7,3,10,875,3,10,14,3,20,874,3,10,-9990,0,0,10,E,8,9,E,8,0.8,E,8,0.4,E,8,97,E,8,981,E,8,82,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,18:00,5,181,0,3,10,0,3,20,0,3,10,37,3,10,9,3,20,36,3,10,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-0.4,E,8,96,E,8,981,E,8,118,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-0.8,E,8,94,E,8,981,E,8,156,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.8,E,8,96,E,8,981,E,8,125,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.104,E,8,0.22,E,8,0,-9990,0,0
10/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.4,E,8,99,E,8,981,E,8,92,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.104,E,8,0.22,E,8,0,-9990,0,0
10/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-0.6,E,8,99,E,8,981,E,8,94,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.104,E,8,0.22,E,8,0,-9990,0,0
10/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-0.7,E,8,99,E,8,981,E,8,63,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.104,E,8,0.22,E,8,0,-9990,0,0
10/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-0.8,E,8,99,E,8,981,E,8,359,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.104,E,8,0.22,E,8,0,-9990,0,0
10/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-0.7,E,8,99,E,8,981,E,8,32,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.882,E,8,0.112,E,8,0.22,E,8,0,-9990,0,0
10/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-0.9,E,8,97,E,8,981,E,8,18,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.112,E,8,0.22,E,8,0,-9990,0,0
10/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.6,E,8,97,E,8,981,E,8,52,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.112,E,8,0.22,E,8,0,-9990,0,0
10/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.4,E,8,99,E,8,981,E,8,85,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.112,E,8,0.22,E,8,0,-9990,0,0
