61490,Gedser,,1,54.569,11.944,   3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,2.1,E,8,100,E,8,1012,E,8,231,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,2.1,E,8,100,E,8,1012,E,8,222,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,2.0,E,8,100,E,8,1012,E,8,166,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.069,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,09:00,23,377,1,3,10,0,3,20,1,3,10,138,3,10,9,3,20,137,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,2.1,E,8,100,E,8,1012,E,8,218,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,10:00,151,1406,27,3,10,0,3,20,27,3,10,3082,3,10,0,3,20,3082,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.7,E,8,99,E,8,1012,E,8,237,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,11:00,252,1406,51,3,10,0,3,20,51,3,10,5818,3,10,0,3,20,5818,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,2.7,E,8,93,E,8,1012,E,8,159,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,12:00,306,1406,73,3,10,0,3,20,73,3,10,8262,3,10,0,3,20,8262,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,3.2,E,8,92,E,8,1012,E,8,210,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,13:00,309,1406,76,3,10,0,3,20,76,3,10,8512,3,10,0,3,20,8512,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,3.5,E,8,91,E,8,1012,E,8,162,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,14:00,261,1406,53,3,10,0,3,20,53,3,10,6053,3,10,0,3,20,6053,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,3.3,E,8,89,E,8,1012,E,8,222,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,15:00,165,1406,35,3,10,0,3,20,35,3,10,3920,3,10,0,3,20,3920,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,3.3,E,8,90,E,8,1012,E,8,218,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,16:00,34,464,5,3,10,0,3,20,5,3,10,597,3,10,12,3,20,597,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.1,E,8,93,E,8,1012,E,8,236,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.0,E,8,93,E,8,1012,E,8,258,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,2.6,E,8,91,E,8,1012,E,8,256,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,2.3,E,8,89,E,8,1012,E,8,221,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.4,E,8,84,E,8,1012,E,8,290,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.1,E,8,83,E,8,1012,E,8,273,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.3,E,8,85,E,8,1012,E,8,263,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,1.7,E,8,88,E,8,1012,E,8,249,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,1.8,E,8,90,E,8,1012,E,8,245,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.105,E,8,0.20,E,8,1,-9990,0,0
12/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,3.0,E,8,98,E,8,1012,E,8,214,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,3.0,E,8,98,E,8,1012,E,8,250,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.9,E,8,98,E,8,1011,E,8,249,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.140,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.9,E,8,98,E,8,1011,E,8,230,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.9,E,8,98,E,8,1011,E,8,228,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.9,E,8,98,E,8,1011,E,8,125,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.6,E,8,96,E,8,1011,E,8,167,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.4,E,8,95,E,8,1011,E,8,221,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,09:00,21,361,1,3,10,0,3,20,1,3,10,127,3,10,9,3,20,126,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.0,E,8,92,E,8,1011,E,8,153,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,10:00,147,1407,24,3,10,0,3,20,24,3,10,2788,3,10,0,3,20,2788,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,2.0,E,8,87,E,8,1011,E,8,233,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,11:00,249,1407,44,3,10,0,3,20,44,3,10,5135,3,10,0,3,20,5135,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,2.6,E,8,86,E,8,1011,E,8,76,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,12:00,303,1407,57,3,10,0,3,20,57,3,10,6555,3,10,0,3,20,6555,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,1.0,E,8,73,E,8,1011,E,8,174,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,13:00,306,1407,56,3,10,0,3,20,56,3,10,6496,3,10,0,3,20,6496,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,1.4,E,8,74,E,8,1011,E,8,185,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,14:00,259,1407,46,3,10,0,3,20,46,3,10,5258,3,10,0,3,20,5258,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,1.2,E,8,72,E,8,1011,E,8,163,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,15:00,164,1407,26,3,10,0,3,20,26,3,10,3040,3,10,0,3,20,3040,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,0.6,E,8,70,E,8,1011,E,8,184,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,16:00,33,458,2,3,10,0,3,20,2,3,10,266,3,10,11,3,20,265,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.5,E,8,71,E,8,1011,E,8,226,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,0.4,E,8,72,E,8,1011,E,8,161,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,-0.2,E,8,70,E,8,1011,E,8,38,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,0.1,E,8,72,E,8,1011,E,8,35,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,0.4,E,8,75,E,8,1011,E,8,27,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,0.4,E,8,76,E,8,1011,E,8,51,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.4,E,8,85,E,8,1011,E,8,49,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.105,E,8,0.20,E,8,1,-9990,0,0
12/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,2.6,E,8,92,E,8,1011,E,8,40,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,2.5,E,8,93,E,8,1011,E,8,22,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.3,E,8,93,E,8,1011,E,8,11,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,1.9,E,8,93,E,8,1011,E,8,41,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,1.5,E,8,94,E,8,1011,E,8,28,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.117,E,8,0.20,E,8,1,-9990,0,0
12/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,1.5,E,8,93,E,8,1011,E,8,28,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.1,E,8,92,E,8,1011,E,8,48,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,0.6,E,8,90,E,8,1011,E,8,157,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,0.8,E,8,92,E,8,1011,E,8,186,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.1,E,8,95,E,8,1011,E,8,21,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,09:00,19,346,1,3,10,0,3,20,1,3,10,117,3,10,9,3,20,117,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.6,E,8,98,E,8,1011,E,8,124,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,10:00,144,1407,20,3,10,0,3,20,20,3,10,2397,3,10,0,3,20,2397,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,2.0,E,8,98,E,8,1011,E,8,118,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,11:00,246,1407,40,3,10,0,3,20,40,3,10,4682,3,10,0,3,20,4682,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,2.2,E,8,97,E,8,1011,E,8,32,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,12:00,300,1407,51,3,10,0,3,20,51,3,10,5953,3,10,0,3,20,5953,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.1,E,8,94,E,8,1011,E,8,20,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,13:00,304,1407,52,3,10,0,3,20,52,3,10,6015,3,10,0,3,20,6015,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.7,E,8,96,E,8,1011,E,8,72,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,14:00,257,1407,41,3,10,0,3,20,41,3,10,4818,3,10,0,3,20,4818,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.0,E,8,91,E,8,1011,E,8,101,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,15:00,162,1407,22,3,10,0,3,20,22,3,10,2635,3,10,0,3,20,2635,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.2,E,8,94,E,8,1011,E,8,150,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,16:00,32,453,1,3,10,0,3,20,1,3,10,189,3,10,9,3,20,188,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,2.3,E,8,97,E,8,1011,E,8,192,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,1.5,E,8,92,E,8,1011,E,8,167,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,1.0,E,8,90,E,8,1011,E,8,158,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,1.2,E,8,92,E,8,1011,E,8,346,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,2.0,E,8,99,E,8,1012,E,8,19,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,2.0,E,8,100,E,8,1012,E,8,111,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.9,E,8,100,E,8,1012,E,8,173,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.1,E,8,95,E,8,1012,E,8,171,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.4,E,8,98,E,8,1012,E,8,158,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.3,E,8,97,E,8,1012,E,8,105,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.4,E,8,98,E,8,1012,E,8,119,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.1,E,8,96,E,8,1012,E,8,162,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.2,E,8,96,E,8,1012,E,8,68,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.3,E,8,96,E,8,1012,E,8,163,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.4,E,8,97,E,8,1013,E,8,118,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.7,E,8,98,E,8,1013,E,8,194,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.7,E,8,98,E,8,1013,E,8,121,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.047,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,09:00,18,332,1,3,10,0,3,20,1,3,10,129,3,10,10,3,20,128,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.8,E,8,98,E,8,1013,E,8,157,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,10:00,141,1407,34,3,10,1,3,20,34,3,10,3867,3,10,59,3,20,3861,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.9,E,8,97,E,8,1013,E,8,114,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,11:00,243,1407,72,3,10,34,3,20,67,3,10,8004,3,10,2215,3,20,7622,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,2.0,E,8,83,E,8,1013,E,8,138,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,12:00,298,1407,88,3,10,18,3,20,84,3,10,9825,3,10,1872,3,20,9429,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,1.7,E,8,76,E,8,1013,E,8,166,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,13:00,302,1407,84,3,10,10,3,20,82,3,10,9433,3,10,988,3,20,9221,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,1.3,E,8,70,E,8,1013,E,8,237,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,14:00,255,1407,69,3,10,8,3,20,67,3,10,7682,3,10,739,3,20,7548,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,1.3,E,8,69,E,8,1013,E,8,192,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
