14480,OKSOY (LGT-H),,1,58.060,8.050,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.0,E,8,4.9,E,8,75,E,8,1012,E,8,172,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.8,E,8,4.0,E,8,72,E,8,1012,E,8,209,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.228,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.8,E,8,4.7,E,8,76,E,8,1013,E,8,184,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.7,E,8,5.0,E,8,78,E,8,1013,E,8,162,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.7,E,8,4.3,E,8,74,E,8,1013,E,8,156,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.6,E,8,3.5,E,8,70,E,8,1013,E,8,168,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,08:00,56,548,12,3,10,0,3,20,12,3,10,1467,3,10,0,3,20,1467,3,10,-9990,0,0,8,E,8,6,E,8,9.0,E,8,3.8,E,8,70,E,8,1013,E,8,191,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,09:00,222,1376,101,3,10,157,3,20,76,3,10,10936,3,10,8146,3,20,9621,3,10,-9990,0,0,9,E,8,8,E,8,10.3,E,8,4.1,E,8,65,E,8,1013,E,8,161,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,10:00,362,1376,250,3,10,556,3,20,104,3,10,26018,3,10,42349,3,20,14873,3,10,-9990,0,0,4,E,8,3,E,8,12.1,E,8,3.8,E,8,57,E,8,1013,E,8,160,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,11:00,465,1376,204,3,10,199,3,20,137,3,10,22293,3,10,15894,3,20,16923,3,10,-9990,0,0,8,E,8,6,E,8,12.7,E,8,4.3,E,8,56,E,8,1014,E,8,153,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,12:00,523,1376,185,3,10,66,3,20,160,3,10,20557,3,10,5874,3,20,18322,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,3.9,E,8,54,E,8,1014,E,8,219,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,13:00,534,1376,175,3,10,36,3,20,161,3,10,19447,3,10,2532,3,20,18465,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,3.5,E,8,52,E,8,1014,E,8,262,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,14:00,495,1376,220,3,10,181,3,20,155,3,10,24058,3,10,13839,3,20,19074,3,10,-9990,0,0,9,E,8,8,E,8,13.4,E,8,4.6,E,8,55,E,8,1014,E,8,218,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,15:00,411,1376,146,3,10,78,3,20,122,3,10,16321,3,10,5518,3,20,14674,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,5.0,E,8,57,E,8,1014,E,8,221,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,16:00,286,1376,110,3,10,139,3,20,81,3,10,12131,3,10,8093,3,20,10450,3,10,-9990,0,0,9,E,8,8,E,8,13.0,E,8,4.2,E,8,55,E,8,1014,E,8,226,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,17:00,129,1376,35,3,10,18,3,20,33,3,10,3869,3,10,0,3,20,3869,3,10,-9990,0,0,9,E,8,8,E,8,12.4,E,8,3.9,E,8,56,E,8,1014,E,8,229,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,18:00,5,155,0,3,10,0,3,20,0,3,10,40,3,10,8,3,20,40,3,10,-9990,0,0,9,E,8,8,E,8,11.7,E,8,3.6,E,8,57,E,8,1014,E,8,235,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.5,E,8,3.4,E,8,58,E,8,1014,E,8,177,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,3.6,E,8,59,E,8,1014,E,8,148,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,3.4,E,8,60,E,8,1014,E,8,158,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,2.4,E,8,57,E,8,1013,E,8,129,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,2.1,E,8,57,E,8,1013,E,8,140,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,2.8,E,8,60,E,8,1013,E,8,158,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,2.2,E,8,59,E,8,1013,E,8,159,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,2.8,E,8,63,E,8,1013,E,8,189,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,2.9,E,8,64,E,8,1013,E,8,221,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,3.3,E,8,67,E,8,1013,E,8,229,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.168,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,3.7,E,8,69,E,8,1013,E,8,224,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,3.0,E,8,67,E,8,1013,E,8,160,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,4.0,E,8,72,E,8,1013,E,8,198,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,08:00,51,522,8,3,10,0,3,20,8,3,10,1007,3,10,8,3,20,1006,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,5.2,E,8,77,E,8,1013,E,8,123,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,09:00,215,1376,64,3,10,45,3,20,57,3,10,7225,3,10,1407,3,20,7005,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,5.8,E,8,76,E,8,1013,E,8,124,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,10:00,355,1376,128,3,10,80,3,20,108,3,10,14360,3,10,5250,3,20,13008,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,6.5,E,8,76,E,8,1013,E,8,136,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,11:00,457,1376,174,3,10,85,3,20,145,3,10,19352,3,10,6078,3,20,17333,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,6.2,E,8,71,E,8,1013,E,8,47,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,12:00,516,1376,174,3,10,31,3,20,162,3,10,19344,3,10,1881,3,20,18639,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,6.3,E,8,69,E,8,1013,E,8,327,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,13:00,526,1376,160,3,10,17,3,20,154,3,10,18416,3,10,1714,3,20,17762,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,6.2,E,8,68,E,8,1013,E,8,23,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,14:00,487,1376,171,3,10,66,3,20,147,3,10,19015,3,10,5771,3,20,16971,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,8.0,E,8,76,E,8,1013,E,8,87,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,15:00,403,1376,182,3,10,240,3,20,112,3,10,20091,3,10,19862,3,20,14281,3,10,-9990,0,0,8,E,8,6,E,8,12.3,E,8,6.9,E,8,70,E,8,1013,E,8,143,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,16:00,278,1376,119,3,10,232,3,20,72,3,10,13114,3,10,10364,3,20,11025,3,10,-9990,0,0,6,E,8,5,E,8,12.2,E,8,7.3,E,8,72,E,8,1012,E,8,100,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,17:00,121,1376,65,3,10,253,3,20,43,3,10,7146,3,10,6393,3,20,6586,3,10,-9990,0,0,6,E,8,5,E,8,11.9,E,8,6.8,E,8,71,E,8,1012,E,8,119,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,18:00,3,124,1,3,10,0,3,20,1,3,10,132,3,10,21,3,20,132,3,10,-9990,0,0,8,E,8,6,E,8,11.3,E,8,7.3,E,8,76,E,8,1012,E,8,110,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.0,E,8,5.2,E,8,67,E,8,1012,E,8,121,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.7,E,8,5.0,E,8,68,E,8,1012,E,8,99,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.4,E,8,4.5,E,8,66,E,8,1011,E,8,94,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.1,E,8,6.0,E,8,75,E,8,1011,E,8,36,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.9,E,8,5.4,E,8,74,E,8,1011,E,8,106,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,5.7,E,8,77,E,8,1011,E,8,141,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.4,E,8,5.8,E,8,78,E,8,1011,E,8,117,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,4.6,E,8,73,E,8,1010,E,8,114,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,3.9,E,8,71,E,8,1010,E,8,180,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,3.2,E,8,68,E,8,1010,E,8,197,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,4.0,E,8,73,E,8,1010,E,8,151,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.5,E,8,4.0,E,8,74,E,8,1010,E,8,163,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,4.7,E,8,78,E,8,1009,E,8,128,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.290,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,08:00,46,495,2,3,10,0,3,20,2,3,10,247,3,10,9,3,20,246,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,4.5,E,8,77,E,8,1009,E,8,164,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,09:00,208,1377,20,3,10,0,3,20,20,3,10,2535,3,10,0,3,20,2535,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.0,E,8,85,E,8,1009,E,8,116,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.071,E,8,0.20,E,8,1,-9990,0,0
10/19/2005,10:00,347,1377,44,3,10,0,3,20,44,3,10,5426,3,10,0,3,20,5426,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,5.5,E,8,80,E,8,1009,E,8,24,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,11:00,450,1377,56,3,10,0,3,20,56,3,10,6909,3,10,0,3,20,6909,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,5.6,E,8,80,E,8,1009,E,8,67,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,12:00,508,1377,66,3,10,0,3,20,66,3,10,8115,3,10,0,3,20,8115,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,5.6,E,8,79,E,8,1008,E,8,32,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,13:00,518,1377,72,3,10,0,3,20,72,3,10,8812,3,10,0,3,20,8812,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,5.6,E,8,80,E,8,1008,E,8,51,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,14:00,479,1377,67,3,10,0,3,20,67,3,10,8120,3,10,0,3,20,8120,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,5.8,E,8,80,E,8,1008,E,8,49,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.396,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,15:00,395,1377,52,3,10,0,3,20,52,3,10,6391,3,10,0,3,20,6391,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,5.9,E,8,81,E,8,1008,E,8,58,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,16:00,269,1377,28,3,10,0,3,20,28,3,10,3500,3,10,0,3,20,3500,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.0,E,8,82,E,8,1008,E,8,55,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.416,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,17:00,112,1377,10,3,10,0,3,20,10,3,10,1319,3,10,13,3,20,1318,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,5.7,E,8,81,E,8,1008,E,8,122,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,18:00,2,94,0,3,10,0,3,20,0,3,10,14,3,10,5,3,20,14,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,6.0,E,8,84,E,8,1008,E,8,57,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,6.6,E,8,87,E,8,1008,E,8,313,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.071,E,8,0.20,E,8,1,-9990,0,0
10/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.5,E,8,8.1,E,8,97,E,8,1008,E,8,108,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.635,E,8,0.071,E,8,0.20,E,8,2,-9990,0,0
10/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,7.6,E,8,96,E,8,1009,E,8,74,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.071,E,8,0.20,E,8,4,-9990,0,0
10/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,7.2,E,8,88,E,8,1009,E,8,55,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.535,E,8,0.071,E,8,0.20,E,8,1,-9990,0,0
10/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,6.9,E,8,85,E,8,1009,E,8,52,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.0,E,8,84,E,8,1009,E,8,100,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.512,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,8.4,E,8,92,E,8,1009,E,8,61,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.673,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,8.8,E,8,93,E,8,1009,E,8,78,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,7.7,E,8,86,E,8,1009,E,8,24,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.2,E,8,88,E,8,1009,E,8,42,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,8.4,E,8,89,E,8,1009,E,8,354,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.673,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,8.8,E,8,91,E,8,1009,E,8,95,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,8.6,E,8,89,E,8,1009,E,8,46,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,08:00,41,467,2,3,10,0,3,20,2,3,10,301,3,10,11,3,20,301,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,8.8,E,8,89,E,8,1009,E,8,332,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.717,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,09:00,201,1378,28,3,10,0,3,20,28,3,10,3422,3,10,0,3,20,3422,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,8.4,E,8,84,E,8,1009,E,8,63,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
