12410,Orland,,1,63.700,9.600,  10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.8,E,8,92,E,8,1007,E,8,315,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.2,E,8,94,E,8,1007,E,8,6,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.8,E,8,93,E,8,1007,E,8,24,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.2,E,8,89,E,8,1007,E,8,40,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,04:00,34,533,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.4,E,8,90,E,8,1007,E,8,143,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,05:00,149,1335,21,3,10,0,3,20,21,3,10,2414,3,10,0,3,20,2414,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.0,E,8,87,E,8,1007,E,8,203,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,06:00,286,1335,55,3,10,0,3,20,55,3,10,5950,3,10,0,3,20,5950,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,3.5,E,8,82,E,8,1007,E,8,150,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,07:00,431,1335,92,3,10,0,3,20,92,3,10,10155,3,10,0,3,20,10155,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.2,E,8,84,E,8,1007,E,8,121,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,08:00,574,1335,134,3,10,0,3,20,134,3,10,14963,3,10,0,3,20,14963,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.2,E,8,82,E,8,1007,E,8,166,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,09:00,705,1335,176,3,10,5,3,20,174,3,10,19920,3,10,347,3,20,19737,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,3.0,E,8,73,E,8,1007,E,8,165,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,10:00,816,1335,213,3,10,8,3,20,208,3,10,24227,3,10,757,3,20,23764,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,2.3,E,8,68,E,8,1007,E,8,137,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.090,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,11:00,898,1335,242,3,10,11,3,20,235,3,10,27698,3,10,992,3,20,27030,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,1.9,E,8,64,E,8,1007,E,8,138,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,12:00,947,1335,260,3,10,12,3,20,252,3,10,29873,3,10,1123,3,20,29076,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,1.9,E,8,62,E,8,1007,E,8,180,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,13:00,958,1335,256,3,10,11,3,20,248,3,10,29474,3,10,997,3,20,28759,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,2.3,E,8,63,E,8,1007,E,8,161,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,14:00,932,1335,252,3,10,11,3,20,244,3,10,28883,3,10,1029,3,20,28165,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,3.8,E,8,70,E,8,1007,E,8,162,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,15:00,869,1335,240,3,10,12,3,20,232,3,10,27352,3,10,1109,3,20,26630,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,4.2,E,8,71,E,8,1008,E,8,152,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,16:00,775,1335,217,3,10,12,3,20,210,3,10,24436,3,10,1144,3,20,23772,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,4.5,E,8,72,E,8,1008,E,8,154,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,17:00,655,1335,169,3,10,5,3,20,167,3,10,18961,3,10,341,3,20,18794,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,4.6,E,8,73,E,8,1008,E,8,189,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,18:00,518,1335,136,3,10,4,3,20,134,3,10,14970,3,10,305,3,20,14852,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,4.9,E,8,75,E,8,1008,E,8,68,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,19:00,373,1335,87,3,10,0,3,20,87,3,10,9483,3,10,0,3,20,9483,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,5.3,E,8,78,E,8,1009,E,8,329,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,20:00,230,1335,42,3,10,0,3,20,42,3,10,4498,3,10,0,3,20,4498,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,5.7,E,8,82,E,8,1009,E,8,327,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,21:00,98,1335,15,3,10,0,3,20,15,3,10,1729,3,10,0,3,20,1729,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,6.4,E,8,89,E,8,1009,E,8,6,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,22:00,8,275,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,7.0,E,8,96,E,8,1009,E,8,6,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.515,E,8,0.139,E,8,0.20,E,8,1,-9990,0,0
05/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,8.2,E,8,95,E,8,1010,E,8,5,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.139,E,8,0.20,E,8,2,-9990,0,0
05/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.7,E,8,87,E,8,1010,E,8,332,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.7,E,8,85,E,8,1010,E,8,10,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.707,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.0,E,8,85,E,8,1010,E,8,343,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.3,E,8,85,E,8,1011,E,8,347,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.776,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,04:00,38,562,4,3,10,0,3,20,4,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.3,E,8,85,E,8,1011,E,8,324,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.783,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,05:00,153,1334,46,3,10,40,3,20,41,3,10,5068,3,10,3194,3,20,4701,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,9.1,E,8,81,E,8,1011,E,8,340,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,06:00,290,1334,107,3,10,76,3,20,90,3,10,11758,3,10,7427,3,20,10143,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,10.1,E,8,83,E,8,1011,E,8,98,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.880,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,07:00,435,1334,179,3,10,96,3,20,147,3,10,19743,3,10,9599,3,20,16614,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,10.4,E,8,81,E,8,1012,E,8,141,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.927,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,08:00,578,1334,262,3,10,133,3,20,204,3,10,28183,3,10,10129,3,20,23798,3,10,-9990,0,0,9,E,8,8,E,8,14.4,E,8,11.3,E,8,81,E,8,1012,E,8,93,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.041,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,09:00,709,1334,313,3,10,111,3,20,254,3,10,34708,3,10,11232,3,20,28742,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,9.6,E,8,69,E,8,1012,E,8,354,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,10:00,819,1334,400,3,10,193,3,20,282,3,10,43586,3,10,18002,3,20,32534,3,10,-9990,0,0,9,E,8,8,E,8,16.1,E,8,9.1,E,8,63,E,8,1012,E,8,346,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,11:00,901,1334,456,3,10,205,3,20,317,3,10,49759,3,10,19608,3,20,36513,3,10,-9990,0,0,9,E,8,8,E,8,16.8,E,8,9.2,E,8,60,E,8,1013,E,8,25,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,12:00,950,1334,517,3,10,291,3,20,310,3,10,55647,3,10,27073,3,20,36374,3,10,-9990,0,0,8,E,8,6,E,8,17.6,E,8,8.9,E,8,57,E,8,1013,E,8,337,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,13:00,961,1334,546,3,10,326,3,20,311,3,10,58854,3,10,31153,3,20,36410,3,10,-9990,0,0,8,E,8,6,E,8,18.3,E,8,8.3,E,8,52,E,8,1013,E,8,62,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.661,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,14:00,935,1334,582,3,10,478,3,20,247,3,10,61864,3,10,39024,3,20,34523,3,10,-9990,0,0,5,E,8,4,E,8,19.0,E,8,8.2,E,8,50,E,8,1013,E,8,340,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.649,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,15:00,872,1334,526,3,10,428,3,20,246,3,10,56905,3,10,42140,3,20,29354,3,10,-9990,0,0,6,E,8,5,E,8,19.4,E,8,7.6,E,8,46,E,8,1013,E,8,311,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,16:00,778,1334,504,3,10,606,3,20,151,3,10,53059,3,10,55325,3,20,20795,3,10,-9990,0,0,3,E,8,2,E,8,19.7,E,8,8.2,E,8,47,E,8,1013,E,8,38,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.648,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,17:00,658,1334,459,3,10,740,3,20,94,3,10,49105,3,10,71028,3,20,14052,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,8.5,E,8,48,E,8,1013,E,8,166,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,18:00,522,1334,356,3,10,768,3,20,56,3,10,37688,3,10,73910,3,20,8792,3,10,-9990,0,0,0,E,8,0,E,8,19.8,E,8,8.7,E,8,49,E,8,1013,E,8,121,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.709,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,19:00,377,1334,227,3,10,599,3,20,58,3,10,23606,3,10,52463,3,20,8786,3,10,-9990,0,0,0,E,8,0,E,8,19.5,E,8,7.9,E,8,47,E,8,1013,E,8,97,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,20:00,234,1334,153,3,10,568,3,20,53,3,10,15097,3,10,44287,3,20,7324,3,10,-9990,0,0,0,E,8,0,E,8,19.0,E,8,8.6,E,8,51,E,8,1013,E,8,78,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,21:00,103,1334,60,3,10,468,3,20,24,3,10,5726,3,10,24975,3,20,3795,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,9.7,E,8,57,E,8,1013,E,8,227,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.829,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,22:00,10,308,4,3,10,0,3,20,4,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,17.6,E,8,9.9,E,8,61,E,8,1013,E,8,173,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.858,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.8,E,8,11.1,E,8,74,E,8,1013,E,8,216,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.020,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.0,E,8,11.0,E,8,82,E,8,1013,E,8,103,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.4,E,8,10.6,E,8,89,E,8,1013,E,8,131,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.8,E,8,9.5,E,8,92,E,8,1013,E,8,223,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.805,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.1,E,8,9.1,E,8,100,E,8,1013,E,8,203,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.757,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,04:00,42,590,7,3,10,0,3,20,7,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,9.2,E,8,9.2,E,8,100,E,8,1013,E,8,169,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.770,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,05:00,158,1334,59,3,10,165,3,20,40,3,10,6020,3,10,4333,3,20,5508,3,10,-9990,0,0,6,E,8,6,E,8,9.8,E,8,9.5,E,8,98,E,8,1014,E,8,173,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,06:00,294,1334,124,3,10,226,3,20,75,3,10,12769,3,10,16154,3,20,9205,3,10,-9990,0,0,6,E,8,6,E,8,10.5,E,8,9.1,E,8,91,E,8,1014,E,8,282,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,07:00,439,1334,207,3,10,253,3,20,124,3,10,21555,3,10,19248,3,20,15224,3,10,-9990,0,0,8,E,8,7,E,8,11.2,E,8,9.3,E,8,88,E,8,1014,E,8,246,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,08:00,581,1334,297,3,10,320,3,20,158,3,10,31478,3,10,27856,3,20,19339,3,10,-9990,0,0,6,E,8,5,E,8,12.1,E,8,8.7,E,8,79,E,8,1014,E,8,278,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,09:00,712,1334,406,3,10,415,3,20,185,3,10,42596,3,10,31452,3,20,25805,3,10,-9990,0,0,5,E,8,4,E,8,13.1,E,8,9.0,E,8,76,E,8,1014,E,8,288,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.744,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,10:00,822,1334,496,3,10,446,3,20,221,3,10,52111,3,10,35088,3,20,30479,3,10,-9990,0,0,5,E,8,4,E,8,14.1,E,8,7.2,E,8,63,E,8,1014,E,8,177,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.537,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,11:00,904,1334,560,3,10,493,3,20,226,3,10,59662,3,10,41320,3,20,31643,3,10,-9990,0,0,5,E,8,4,E,8,15.0,E,8,7.3,E,8,60,E,8,1014,E,8,195,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,12:00,953,1334,616,3,10,560,3,20,216,3,10,66487,3,10,49955,3,20,30799,3,10,-9990,0,0,4,E,8,3,E,8,15.9,E,8,7.0,E,8,55,E,8,1014,E,8,216,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,13:00,964,1334,637,3,10,577,3,20,220,3,10,68716,3,10,51797,3,20,31268,3,10,-9990,0,0,4,E,8,3,E,8,16.6,E,8,6.6,E,8,52,E,8,1014,E,8,128,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,14:00,938,1334,618,3,10,583,3,20,208,3,10,66788,3,10,52769,3,20,29680,3,10,-9990,0,0,4,E,8,3,E,8,17.1,E,8,6.6,E,8,50,E,8,1014,E,8,126,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,15:00,875,1334,559,3,10,564,3,20,189,3,10,60346,3,10,50744,3,20,27034,3,10,-9990,0,0,4,E,8,3,E,8,17.4,E,8,6.7,E,8,49,E,8,1014,E,8,131,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,16:00,781,1334,476,3,10,497,3,20,185,3,10,50557,3,10,41883,3,20,26015,3,10,-9990,0,0,5,E,8,4,E,8,17.6,E,8,6.4,E,8,48,E,8,1014,E,8,302,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,17:00,662,1334,400,3,10,521,3,20,141,3,10,42510,3,10,45168,3,20,20088,3,10,-9990,0,0,4,E,8,3,E,8,17.5,E,8,6.1,E,8,47,E,8,1014,E,8,245,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,18:00,525,1334,293,3,10,449,3,20,116,3,10,30611,3,10,36572,3,20,16201,3,10,-9990,0,0,4,E,8,3,E,8,17.2,E,8,5.1,E,8,45,E,8,1014,E,8,293,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,19:00,381,1334,187,3,10,342,3,20,89,3,10,19040,3,10,24395,3,20,12070,3,10,-9990,0,0,5,E,8,4,E,8,16.7,E,8,4.6,E,8,45,E,8,1014,E,8,276,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,20:00,239,1334,95,3,10,202,3,20,59,3,10,9669,3,10,14389,3,20,7095,3,10,-9990,0,0,6,E,8,5,E,8,16.0,E,8,3.4,E,8,43,E,8,1014,E,8,252,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,21:00,108,1334,34,3,10,75,3,20,28,3,10,3522,3,10,555,3,20,3477,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,3.0,E,8,44,E,8,1014,E,8,230,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,22:00,13,340,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,14.4,E,8,2.9,E,8,46,E,8,1014,E,8,243,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.6,E,8,3.4,E,8,53,E,8,1014,E,8,288,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.8,E,8,3.3,E,8,60,E,8,1014,E,8,294,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.5,E,8,4.1,E,8,69,E,8,1013,E,8,294,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.1,E,8,3.5,E,8,72,E,8,1013,E,8,250,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.8,E,8,3.1,E,8,77,E,8,1013,E,8,255,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,04:00,46,617,7,3,10,0,3,20,7,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,6.9,E,8,2.3,E,8,73,E,8,1013,E,8,220,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,05:00,162,1333,61,3,10,150,3,20,43,3,10,6290,3,10,8529,3,20,5255,3,10,-9990,0,0,8,E,8,6,E,8,7.4,E,8,2.7,E,8,72,E,8,1013,E,8,233,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,06:00,298,1333,134,3,10,278,3,20,72,3,10,13321,3,10,17773,3,20,9346,3,10,-9990,0,0,5,E,8,4,E,8,8.2,E,8,1.7,E,8,63,E,8,1013,E,8,284,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,07:00,442,1333,232,3,10,394,3,20,101,3,10,23792,3,10,30446,3,20,13690,3,10,-9990,0,0,4,E,8,3,E,8,9.1,E,8,2.1,E,8,62,E,8,1013,E,8,274,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
