26040,HALMSTAD (SWE-AFB),,1,56.680,12.830,  30
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.4,E,8,3.1,E,8,91,E,8,1011,E,8,219,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,3.0,E,8,93,E,8,1011,E,8,177,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.9,E,8,3.4,E,8,97,E,8,1011,E,8,66,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.7,E,8,3.7,E,8,100,E,8,1011,E,8,77,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,3.5,E,8,100,E,8,1012,E,8,104,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.4,E,8,3.3,E,8,99,E,8,1012,E,8,22,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.4,E,8,2.8,E,8,96,E,8,1012,E,8,76,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.3,E,8,1.7,E,8,89,E,8,1012,E,8,21,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.2,E,8,1.1,E,8,86,E,8,1012,E,8,127,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.2,E,8,-0.3,E,8,78,E,8,1012,E,8,114,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,09:00,31,457,3,3,10,0,3,20,3,3,10,430,3,10,16,3,20,429,3,10,-9990,0,0,9,E,8,8,E,8,3.4,E,8,0.5,E,8,81,E,8,1013,E,8,176,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,10:00,157,1402,49,3,10,54,3,20,43,3,10,5638,3,10,2361,3,20,5374,3,10,-9990,0,0,9,E,8,8,E,8,4.7,E,8,0.9,E,8,76,E,8,1013,E,8,216,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,11:00,248,1402,88,3,10,87,3,20,72,3,10,9934,3,10,6278,3,20,8823,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,0.7,E,8,69,E,8,1013,E,8,181,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.978,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,12:00,294,1402,129,3,10,252,3,20,76,3,10,14177,3,10,13325,3,20,11383,3,10,-9990,0,0,6,E,8,5,E,8,7.1,E,8,0.7,E,8,64,E,8,1013,E,8,235,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,13:00,291,1402,140,3,10,377,3,20,62,3,10,14973,3,10,25608,3,20,9658,3,10,-9990,0,0,5,E,8,4,E,8,8.0,E,8,0.9,E,8,61,E,8,1013,E,8,239,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,14:00,240,1402,117,3,10,376,3,20,52,3,10,12479,3,10,24268,3,20,8331,3,10,-9990,0,0,4,E,8,3,E,8,8.3,E,8,0.5,E,8,58,E,8,1013,E,8,125,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,15:00,143,1402,75,3,10,319,3,20,43,3,10,7974,3,10,11463,3,20,6802,3,10,-9990,0,0,5,E,8,4,E,8,8.2,E,8,1.0,E,8,60,E,8,1013,E,8,105,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,16:00,21,373,5,3,10,0,3,20,5,3,10,667,3,10,18,3,20,666,3,10,-9990,0,0,5,E,8,4,E,8,7.2,E,8,0.9,E,8,64,E,8,1013,E,8,182,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.8,E,8,0.7,E,8,65,E,8,1013,E,8,214,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.4,E,8,0.5,E,8,65,E,8,1013,E,8,219,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.0,E,8,1.6,E,8,73,E,8,1013,E,8,243,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.6,E,8,1.9,E,8,77,E,8,1013,E,8,178,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.2,E,8,2.4,E,8,82,E,8,1013,E,8,225,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.8,E,8,2.4,E,8,85,E,8,1013,E,8,180,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.4,E,8,1.9,E,8,84,E,8,1013,E,8,221,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.0,E,8,2.1,E,8,87,E,8,1013,E,8,232,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.5,E,8,2.5,E,8,93,E,8,1013,E,8,232,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.0,E,8,1.7,E,8,91,E,8,1013,E,8,268,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.4,E,8,0.9,E,8,90,E,8,1013,E,8,261,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.1,E,8,0.9,E,8,92,E,8,1013,E,8,271,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.8,E,8,0.6,E,8,92,E,8,1013,E,8,167,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.5,E,8,0.9,E,8,95,E,8,1013,E,8,142,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.3,E,8,1.3,E,8,100,E,8,1013,E,8,98,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.1,E,8,1.1,E,8,100,E,8,1013,E,8,68,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,09:00,28,435,1,3,10,0,3,20,1,3,10,193,3,10,12,3,20,192,3,10,-9990,0,0,9,E,8,8,E,8,1.1,E,8,1.0,E,8,99,E,8,1013,E,8,43,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,10:00,152,1403,53,3,10,144,3,20,37,3,10,6012,3,10,703,3,20,5936,3,10,-9990,0,0,9,E,8,8,E,8,2.3,E,8,1.4,E,8,94,E,8,1013,E,8,2,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,11:00,244,1403,88,3,10,97,3,20,71,3,10,9987,3,10,7287,3,20,8722,3,10,-9990,0,0,9,E,8,8,E,8,3.1,E,8,2.1,E,8,93,E,8,1013,E,8,321,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,12:00,290,1403,115,3,10,133,3,20,87,3,10,12618,3,10,7331,3,20,11104,3,10,-9990,0,0,9,E,8,8,E,8,3.9,E,8,2.6,E,8,92,E,8,1013,E,8,28,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,13:00,287,1403,121,3,10,225,3,20,75,3,10,13355,3,10,9746,3,20,11361,3,10,-9990,0,0,8,E,8,7,E,8,4.3,E,8,3.1,E,8,91,E,8,1013,E,8,334,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,14:00,236,1403,115,3,10,295,3,20,65,3,10,12634,3,10,16525,3,20,9856,3,10,-9990,0,0,6,E,8,6,E,8,4.6,E,8,2.6,E,8,87,E,8,1013,E,8,358,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,15:00,140,1403,66,3,10,255,3,20,41,3,10,7385,3,10,10524,3,20,6336,3,10,-9990,0,0,6,E,8,6,E,8,4.4,E,8,2.3,E,8,86,E,8,1012,E,8,351,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,16:00,20,358,2,3,10,0,3,20,2,3,10,263,3,10,15,3,20,262,3,10,-9990,0,0,6,E,8,6,E,8,3.6,E,8,1.6,E,8,87,E,8,1012,E,8,2,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.3,E,8,1.0,E,8,85,E,8,1012,E,8,334,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.9,E,8,0.8,E,8,86,E,8,1012,E,8,113,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.6,E,8,-0.2,E,8,82,E,8,1011,E,8,120,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.2,E,8,-0.7,E,8,81,E,8,1011,E,8,109,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.885,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.9,E,8,-0.2,E,8,86,E,8,1011,E,8,55,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.6,E,8,0.2,E,8,90,E,8,1011,E,8,89,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.2,E,8,0.4,E,8,94,E,8,1010,E,8,88,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.9,E,8,0.5,E,8,97,E,8,1010,E,8,89,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.7,E,8,0.7,E,8,100,E,8,1010,E,8,100,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.5,E,8,0.5,E,8,100,E,8,1010,E,8,49,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.3,E,8,0.1,E,8,99,E,8,1009,E,8,57,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.1,E,8,0.1,E,8,100,E,8,1009,E,8,350,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.0,E,8,-0.4,E,8,97,E,8,1009,E,8,321,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.1,E,8,-0.1,E,8,100,E,8,1009,E,8,17,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.2,E,8,-0.5,E,8,98,E,8,1008,E,8,63,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.9,E,8,95,E,8,1008,E,8,142,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,09:00,25,412,1,3,10,0,3,20,1,3,10,144,3,10,10,3,20,144,3,10,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-1.0,E,8,95,E,8,1008,E,8,102,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,10:00,147,1403,15,3,10,0,3,20,15,3,10,1909,3,10,6,3,20,1908,3,10,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-1.4,E,8,91,E,8,1008,E,8,105,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,11:00,239,1403,28,3,10,0,3,20,28,3,10,3445,3,10,0,3,20,3445,3,10,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-1.3,E,8,90,E,8,1007,E,8,132,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,12:00,285,1403,35,3,10,0,3,20,35,3,10,4364,3,10,0,3,20,4364,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-1.5,E,8,87,E,8,1007,E,8,103,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,13:00,283,1403,32,3,10,0,3,20,32,3,10,3990,3,10,0,3,20,3990,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-2.0,E,8,83,E,8,1007,E,8,169,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.805,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,14:00,232,1403,27,3,10,0,3,20,27,3,10,3324,3,10,0,3,20,3324,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-1.4,E,8,87,E,8,1007,E,8,141,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,15:00,136,1403,14,3,10,0,3,20,14,3,10,1781,3,10,7,3,20,1780,3,10,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-2.2,E,8,83,E,8,1007,E,8,217,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,16:00,18,344,1,3,10,0,3,20,1,3,10,112,3,10,10,3,20,111,3,10,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-1.5,E,8,89,E,8,1007,E,8,202,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-0.9,E,8,93,E,8,1007,E,8,241,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-1.0,E,8,93,E,8,1007,E,8,286,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-1.3,E,8,92,E,8,1007,E,8,316,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.7,E,8,96,E,8,1007,E,8,314,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
11/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-2.0,E,8,88,E,8,1007,E,8,320,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.808,E,8,0.106,E,8,0.21,E,8,0,-9990,0,0
11/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-2.0,E,8,89,E,8,1007,E,8,254,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.805,E,8,0.106,E,8,0.22,E,8,0,-9990,0,0
11/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.8,E,8,91,E,8,1008,E,8,269,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.820,E,8,0.106,E,8,0.24,E,8,0,-9990,0,0
11/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-1.5,E,8,95,E,8,1008,E,8,227,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.106,E,8,0.28,E,8,0,-9990,0,0
11/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.5,E,8,93,E,8,1008,E,8,235,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.105,E,8,0.28,E,8,0,-9990,0,0
11/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.5,E,8,93,E,8,1008,E,8,111,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.105,E,8,0.28,E,8,0,-9990,0,0
11/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.4,E,8,94,E,8,1008,E,8,59,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.105,E,8,0.28,E,8,0,-9990,0,0
11/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.7,E,8,91,E,8,1008,E,8,321,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.822,E,8,0.105,E,8,0.28,E,8,0,-9990,0,0
11/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-1.5,E,8,92,E,8,1008,E,8,346,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.105,E,8,0.28,E,8,0,-9990,0,0
11/30/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-1.6,E,8,92,E,8,1008,E,8,323,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.105,E,8,0.28,E,8,0,-9990,0,0
