61870,Koebenhavns Airp.,,1,55.614,12.645,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/09/2005,14:00,587,1369,177,3,10,18,3,20,169,3,10,20144,3,10,1866,3,20,19343,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,7.6,E,8,60,E,8,1010,E,8,226,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,15:00,484,1369,141,3,10,16,3,20,135,3,10,16030,3,10,1596,3,20,15466,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,7.3,E,8,59,E,8,1010,E,8,270,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,16:00,340,1369,90,3,10,4,3,20,89,3,10,10239,3,10,338,3,20,10155,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,6.8,E,8,58,E,8,1010,E,8,214,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,17:00,164,1369,35,3,10,0,3,20,35,3,10,4079,3,10,0,3,20,4079,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,7.1,E,8,61,E,8,1010,E,8,202,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,18:00,12,236,1,3,10,0,3,20,1,3,10,86,3,10,8,3,20,86,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,6.6,E,8,61,E,8,1010,E,8,201,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,6.0,E,8,59,E,8,1010,E,8,247,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.415,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,6.0,E,8,60,E,8,1010,E,8,200,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.5,E,8,5.1,E,8,57,E,8,1010,E,8,135,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,5.8,E,8,60,E,8,1010,E,8,59,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.2,E,8,5.9,E,8,61,E,8,1010,E,8,101,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,6.0,E,8,62,E,8,1010,E,8,133,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,9.2,E,8,80,E,8,1010,E,8,209,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.119,E,8,0.20,E,8,2,-9990,0,0
10/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,10.2,E,8,85,E,8,1010,E,8,230,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.2,E,8,81,E,8,1010,E,8,249,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.119,E,8,0.20,E,8,1,-9990,0,0
10/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.0,E,8,85,E,8,1010,E,8,302,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.869,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.9,E,8,85,E,8,1010,E,8,300,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.858,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.3,E,8,82,E,8,1010,E,8,293,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,07:00,19,297,1,3,10,0,3,20,1,3,10,111,3,10,8,3,20,111,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,10.0,E,8,85,E,8,1010,E,8,281,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,08:00,181,1370,36,3,10,0,3,20,36,3,10,4125,3,10,0,3,20,4125,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,10.5,E,8,85,E,8,1010,E,8,259,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,09:00,353,1370,84,3,10,0,3,20,84,3,10,9578,3,10,0,3,20,9578,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,10.5,E,8,81,E,8,1010,E,8,315,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,10:00,492,1370,132,3,10,7,3,20,129,3,10,15018,3,10,607,3,20,14800,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,11.3,E,8,81,E,8,1010,E,8,269,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.045,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,11:00,590,1370,162,3,10,9,3,20,158,3,10,18561,3,10,880,3,20,18182,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,8.5,E,8,64,E,8,1010,E,8,285,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,12:00,638,1370,171,3,10,8,3,20,167,3,10,19655,3,10,681,3,20,19338,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,8.4,E,8,62,E,8,1010,E,8,194,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,13:00,635,1370,171,3,10,8,3,20,168,3,10,19747,3,10,762,3,20,19394,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,8.8,E,8,61,E,8,1010,E,8,138,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,14:00,579,1370,148,3,10,3,3,20,147,3,10,17108,3,10,232,3,20,17010,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,9.1,E,8,62,E,8,1010,E,8,107,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,15:00,476,1370,128,3,10,6,3,20,126,3,10,14672,3,10,541,3,20,14484,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,8.6,E,8,60,E,8,1010,E,8,162,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,16:00,332,1370,85,3,10,2,3,20,85,3,10,9717,3,10,105,3,20,9692,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,9.0,E,8,62,E,8,1010,E,8,165,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,17:00,156,1370,37,3,10,0,3,20,37,3,10,4299,3,10,0,3,20,4299,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,12.2,E,8,79,E,8,1010,E,8,178,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.179,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,18:00,9,207,1,3,10,0,3,20,1,3,10,86,3,10,10,3,20,86,3,10,-9990,0,0,9,E,8,8,E,8,15.3,E,8,10.1,E,8,71,E,8,1010,E,8,227,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.881,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.0,E,8,10.8,E,8,76,E,8,1011,E,8,205,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.973,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.6,E,8,10.9,E,8,78,E,8,1011,E,8,255,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.993,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.3,E,8,12.1,E,8,87,E,8,1011,E,8,276,E,8,10.9,E,8,-9990,0,0,-9990,0,0,2.168,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.9,E,8,11.8,E,8,87,E,8,1011,E,8,249,E,8,9.7,E,8,-9990,0,0,-9990,0,0,2.112,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.6,E,8,11.7,E,8,89,E,8,1011,E,8,263,E,8,10.2,E,8,-9990,0,0,-9990,0,0,2.109,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.2,E,8,11.8,E,8,91,E,8,1011,E,8,279,E,8,9.7,E,8,-9990,0,0,-9990,0,0,2.113,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.9,E,8,11.0,E,8,88,E,8,1012,E,8,268,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.999,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.6,E,8,10.7,E,8,88,E,8,1012,E,8,273,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.964,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.3,E,8,10.9,E,8,91,E,8,1012,E,8,275,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.1,E,8,11.6,E,8,96,E,8,1012,E,8,294,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.0,E,8,10.8,E,8,92,E,8,1012,E,8,220,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.974,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.9,E,8,10.5,E,8,91,E,8,1012,E,8,179,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.934,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,07:00,16,274,3,3,10,0,3,20,3,3,10,444,3,10,17,3,20,443,3,10,-9990,0,0,4,E,8,3,E,8,12.1,E,8,10.9,E,8,92,E,8,1012,E,8,176,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,08:00,174,1371,56,3,10,100,3,20,43,3,10,6144,3,10,2110,3,20,5876,3,10,-9990,0,0,4,E,8,3,E,8,12.8,E,8,11.7,E,8,93,E,8,1013,E,8,37,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.111,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,09:00,346,1371,225,3,10,523,3,20,93,3,10,23555,3,10,39037,3,20,13705,3,10,-9990,0,0,4,E,8,3,E,8,14.5,E,8,11.6,E,8,83,E,8,1013,E,8,106,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.090,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,10:00,485,1371,234,3,10,247,3,20,147,3,10,25440,3,10,19105,3,20,18678,3,10,-9990,0,0,8,E,8,6,E,8,15.4,E,8,11.6,E,8,78,E,8,1013,E,8,349,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.083,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,11:00,582,1371,449,3,10,676,3,20,162,3,10,47150,3,10,58482,3,20,22309,3,10,-9990,0,0,4,E,8,3,E,8,17.1,E,8,11.6,E,8,70,E,8,1013,E,8,331,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,12:00,631,1371,336,3,10,301,3,20,198,3,10,36632,3,10,26017,3,20,24664,3,10,-9990,0,0,8,E,8,6,E,8,17.8,E,8,11.7,E,8,67,E,8,1013,E,8,347,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.098,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,13:00,627,1371,255,3,10,121,3,20,200,3,10,28458,3,10,9819,3,20,23968,3,10,-9990,0,0,9,E,8,8,E,8,18.0,E,8,12.1,E,8,68,E,8,1013,E,8,57,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.165,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,14:00,571,1371,141,3,10,2,3,20,140,3,10,16244,3,10,52,3,20,16222,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,11.6,E,8,68,E,8,1013,E,8,25,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.097,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,15:00,468,1371,130,3,10,8,3,20,128,3,10,14864,3,10,759,3,20,14605,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,11.1,E,8,67,E,8,1013,E,8,107,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.014,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,16:00,323,1371,87,3,10,6,3,20,86,3,10,9928,3,10,582,3,20,9790,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,10.8,E,8,68,E,8,1013,E,8,106,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.977,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,17:00,148,1371,30,3,10,0,3,20,30,3,10,3466,3,10,0,3,20,3466,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,10.9,E,8,71,E,8,1013,E,8,3,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,18:00,7,178,1,3,10,0,3,20,1,3,10,86,3,10,11,3,20,86,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,10.4,E,8,71,E,8,1013,E,8,54,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.926,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.3,E,8,9.9,E,8,70,E,8,1013,E,8,359,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,9.5,E,8,69,E,8,1013,E,8,351,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.7,E,8,9.1,E,8,69,E,8,1013,E,8,169,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.757,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,8.7,E,8,68,E,8,1013,E,8,177,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,8.2,E,8,68,E,8,1013,E,8,179,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,8.7,E,8,71,E,8,1013,E,8,216,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.0,E,8,81,E,8,1013,E,8,196,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.864,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,10.3,E,8,86,E,8,1013,E,8,237,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,10.4,E,8,89,E,8,1013,E,8,312,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.925,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,9.7,E,8,87,E,8,1013,E,8,266,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.834,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.4,E,8,87,E,8,1013,E,8,282,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.8,E,8,85,E,8,1013,E,8,286,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,07:00,13,251,1,3,10,0,3,20,1,3,10,89,3,10,8,3,20,89,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.8,E,8,85,E,8,1013,E,8,244,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,08:00,167,1372,54,3,10,54,3,20,47,3,10,6045,3,10,1610,3,20,5849,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,8.9,E,8,81,E,8,1013,E,8,265,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,09:00,339,1372,122,3,10,77,3,20,103,3,10,13545,3,10,4737,3,20,12375,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,6.6,E,8,64,E,8,1013,E,8,308,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,10:00,478,1372,204,3,10,125,3,20,161,3,10,22554,3,10,10108,3,20,19032,3,10,-9990,0,0,9,E,8,8,E,8,14.2,E,8,7.2,E,8,63,E,8,1013,E,8,304,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,11:00,575,1372,267,3,10,161,3,20,199,3,10,29410,3,10,14429,3,20,23362,3,10,-9990,0,0,9,E,8,8,E,8,15.3,E,8,6.9,E,8,57,E,8,1013,E,8,269,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,12:00,623,1372,246,3,10,81,3,20,210,3,10,27373,3,10,7584,3,20,23929,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,7.4,E,8,57,E,8,1013,E,8,303,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,13:00,619,1372,248,3,10,81,3,20,211,3,10,27565,3,10,7608,3,20,24131,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,7.3,E,8,55,E,8,1013,E,8,250,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,14:00,563,1372,235,3,10,102,3,20,193,3,10,25962,3,10,7888,3,20,22723,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,7.3,E,8,54,E,8,1013,E,8,280,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,15:00,460,1372,198,3,10,137,3,20,152,3,10,21953,3,10,11283,3,20,18172,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,9.0,E,8,60,E,8,1013,E,8,296,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,16:00,315,1372,115,3,10,86,3,20,95,3,10,12846,3,10,5610,3,20,11558,3,10,-9990,0,0,9,E,8,8,E,8,16.3,E,8,7.8,E,8,57,E,8,1013,E,8,190,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.603,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,17:00,139,1372,48,3,10,121,3,20,35,3,10,5300,3,10,4684,3,20,4824,3,10,-9990,0,0,9,E,8,8,E,8,15.7,E,8,8.8,E,8,64,E,8,1013,E,8,180,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,18:00,5,150,0,3,10,0,3,20,0,3,10,53,3,10,9,3,20,52,3,10,-9990,0,0,9,E,8,8,E,8,15.0,E,8,8.8,E,8,66,E,8,1013,E,8,59,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.4,E,8,9.1,E,8,70,E,8,1014,E,8,355,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.8,E,8,8.5,E,8,70,E,8,1014,E,8,68,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.3,E,8,8.0,E,8,71,E,8,1014,E,8,152,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
