75100,Bordeaux,,1,44.833,-0.700,  46
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.7,E,8,10.6,E,8,76,E,8,1007,E,8,114,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.947,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.1,E,8,10.3,E,8,78,E,8,1008,E,8,170,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.904,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.6,E,8,10.4,E,8,81,E,8,1008,E,8,121,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.927,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.0,E,8,11.5,E,8,90,E,8,1008,E,8,73,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.074,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.3,E,8,10.8,E,8,90,E,8,1009,E,8,84,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.970,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.7,E,8,11.0,E,8,95,E,8,1009,E,8,170,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.005,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.1,E,8,11.0,E,8,99,E,8,1009,E,8,112,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.999,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.9,E,8,10.7,E,8,99,E,8,1010,E,8,56,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.968,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.6,E,8,10.3,E,8,98,E,8,1010,E,8,103,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.5,E,8,10.5,E,8,100,E,8,1010,E,8,111,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.3,E,8,10.3,E,8,100,E,8,1011,E,8,170,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.909,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,10.4,E,8,10.4,E,8,100,E,8,1011,E,8,69,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.919,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,09:00,119,1393,48,3,10,230,3,20,29,3,10,5152,3,10,4853,3,20,4738,3,10,-9990,0,0,1,E,8,1,E,8,11.3,E,8,11.3,E,8,100,E,8,1011,E,8,107,E,8,10.6,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,10:00,325,1393,178,3,10,525,3,20,56,3,10,19272,3,10,43988,3,20,9018,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,12.7,E,8,96,E,8,1011,E,8,82,E,8,9.8,E,8,-9990,0,0,-9990,0,0,2.254,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,11:00,489,1393,307,3,10,695,3,20,64,3,10,33449,3,10,67136,3,20,9901,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,12.9,E,8,85,E,8,1012,E,8,108,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.293,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,12:00,599,1393,377,3,10,617,3,20,111,3,10,40756,3,10,55937,3,20,16690,3,10,-9990,0,0,0,E,8,0,E,8,17.3,E,8,13.1,E,8,77,E,8,1012,E,8,93,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.320,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,13:00,649,1393,437,3,10,769,3,20,79,3,10,48010,3,10,77715,3,20,11786,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,13.2,E,8,70,E,8,1012,E,8,141,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.343,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,14:00,635,1393,437,3,10,826,3,20,61,3,10,47829,3,10,84995,3,20,9073,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,13.0,E,8,64,E,8,1012,E,8,253,E,8,9.8,E,8,-9990,0,0,-9990,0,0,2.303,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,15:00,558,1393,375,3,10,796,3,20,56,3,10,41060,3,10,81244,3,20,8522,3,10,-9990,0,0,0,E,8,0,E,8,19.6,E,8,12.7,E,8,64,E,8,1012,E,8,253,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.258,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,16:00,423,1393,266,3,10,703,3,20,53,3,10,29030,3,10,68036,3,20,8382,3,10,-9990,0,0,0,E,8,0,E,8,19.6,E,8,12.6,E,8,64,E,8,1012,E,8,231,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.248,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,17:00,239,1393,131,3,10,302,3,20,79,3,10,13787,3,10,13074,3,20,11544,3,10,-9990,0,0,6,E,8,5,E,8,19.9,E,8,12.0,E,8,60,E,8,1012,E,8,245,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.147,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,18:00,38,397,5,3,10,0,3,20,5,3,10,651,3,10,12,3,20,650,3,10,-9990,0,0,6,E,8,5,E,8,18.6,E,8,12.6,E,8,68,E,8,1012,E,8,266,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.238,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.9,E,8,13.0,E,8,73,E,8,1011,E,8,250,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.301,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.2,E,8,12.7,E,8,75,E,8,1011,E,8,247,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.252,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.5,E,8,12.3,E,8,76,E,8,1011,E,8,256,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.190,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.8,E,8,11.4,E,8,75,E,8,1011,E,8,244,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.061,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.1,E,8,11.3,E,8,78,E,8,1011,E,8,251,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.041,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.4,E,8,11.0,E,8,80,E,8,1011,E,8,321,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.000,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.5,E,8,11.3,E,8,87,E,8,1010,E,8,299,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.049,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.5,E,8,10.5,E,8,87,E,8,1010,E,8,305,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.5,E,8,9.9,E,8,90,E,8,1010,E,8,226,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.9,E,8,9.9,E,8,93,E,8,1010,E,8,259,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.4,E,8,9.3,E,8,93,E,8,1010,E,8,263,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,8.9,E,8,94,E,8,1010,E,8,307,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.4,E,8,8.7,E,8,95,E,8,1009,E,8,319,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.0,E,8,8.3,E,8,95,E,8,1009,E,8,267,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.657,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,09:00,110,694,15,3,10,0,3,20,15,3,10,1767,3,10,0,3,20,1767,3,10,-9990,0,0,8,E,8,7,E,8,9.4,E,8,8.6,E,8,95,E,8,1009,E,8,237,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,10:00,319,1394,126,3,10,166,3,20,88,3,10,13711,3,10,9932,3,20,11437,3,10,-9990,0,0,8,E,8,7,E,8,11.1,E,8,9.6,E,8,90,E,8,1009,E,8,185,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.810,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,11:00,483,1394,233,3,10,296,3,20,130,3,10,25444,3,10,25559,3,20,16589,3,10,-9990,0,0,6,E,8,6,E,8,12.7,E,8,9.7,E,8,82,E,8,1009,E,8,280,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,12:00,594,1394,271,3,10,153,3,20,206,3,10,29956,3,10,13094,3,20,24380,3,10,-9990,0,0,9,E,8,8,E,8,13.8,E,8,10.3,E,8,80,E,8,1009,E,8,162,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,13:00,644,1394,324,3,10,293,3,20,189,3,10,35392,3,10,25806,3,20,23475,3,10,-9990,0,0,8,E,8,6,E,8,14.7,E,8,10.1,E,8,74,E,8,1009,E,8,211,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,14:00,630,1394,276,3,10,126,3,20,219,3,10,30497,3,10,10214,3,20,25882,3,10,-9990,0,0,9,E,8,8,E,8,15.0,E,8,10.1,E,8,72,E,8,1008,E,8,204,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,15:00,553,1394,227,3,10,105,3,20,185,3,10,25056,3,10,7672,3,20,22014,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,10.6,E,8,75,E,8,1008,E,8,287,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,16:00,418,1394,192,3,10,283,3,20,108,3,10,21052,3,10,23741,3,20,13937,3,10,-9990,0,0,6,E,8,5,E,8,14.8,E,8,10.6,E,8,76,E,8,1008,E,8,293,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.950,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,17:00,234,1394,87,3,10,135,3,20,64,3,10,9409,3,10,5874,3,20,8422,3,10,-9990,0,0,9,E,8,8,E,8,13.9,E,8,10.3,E,8,78,E,8,1008,E,8,215,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.904,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,18:00,35,384,2,3,10,0,3,20,2,3,10,231,3,10,9,3,20,231,3,10,-9990,0,0,9,E,8,8,E,8,12.8,E,8,9.7,E,8,81,E,8,1007,E,8,271,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.3,E,8,9.8,E,8,85,E,8,1007,E,8,289,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,10.1,E,8,89,E,8,1007,E,8,236,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.885,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.3,E,8,10.5,E,8,95,E,8,1007,E,8,209,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.8,E,8,10.3,E,8,97,E,8,1006,E,8,295,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,10.3,E,8,100,E,8,1006,E,8,186,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,9.8,E,8,100,E,8,1006,E,8,9,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,9.7,E,8,100,E,8,1006,E,8,161,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,9.7,E,8,100,E,8,1005,E,8,193,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.829,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,9.5,E,8,99,E,8,1005,E,8,272,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,9.0,E,8,96,E,8,1005,E,8,201,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.737,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,9.2,E,8,97,E,8,1005,E,8,162,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,8.9,E,8,96,E,8,1005,E,8,159,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.727,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,9.1,E,8,97,E,8,1004,E,8,151,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.750,E,8,0.091,E,8,0.20,E,8,1,-9990,0,0
11/13/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,9.3,E,8,98,E,8,1004,E,8,102,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,09:00,104,677,7,3,10,0,3,20,7,3,10,918,3,10,6,3,20,917,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,9.6,E,8,98,E,8,1004,E,8,118,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.814,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,10:00,313,1395,39,3,10,0,3,20,39,3,10,4678,3,10,0,3,20,4678,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.1,E,8,91,E,8,1004,E,8,79,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,11:00,477,1395,63,3,10,0,3,20,63,3,10,7575,3,10,0,3,20,7575,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,9.5,E,8,90,E,8,1003,E,8,28,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,12:00,588,1395,84,3,10,0,3,20,84,3,10,10065,3,10,0,3,20,10065,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.6,E,8,87,E,8,1003,E,8,359,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.810,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,13:00,638,1395,108,3,10,0,3,20,108,3,10,12830,3,10,0,3,20,12830,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,10.2,E,8,87,E,8,1003,E,8,44,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,14:00,624,1395,110,3,10,0,3,20,110,3,10,13042,3,10,0,3,20,13042,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,9.5,E,8,81,E,8,1003,E,8,18,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,15:00,547,1395,91,3,10,0,3,20,91,3,10,10784,3,10,0,3,20,10784,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,9.6,E,8,81,E,8,1003,E,8,107,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.814,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,16:00,413,1395,69,3,10,0,3,20,69,3,10,8093,3,10,0,3,20,8093,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,10.9,E,8,90,E,8,1004,E,8,60,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.985,E,8,0.091,E,8,0.20,E,8,1,-9990,0,0
11/13/2005,17:00,230,1395,32,3,10,0,3,20,32,3,10,3841,3,10,0,3,20,3841,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.7,E,8,84,E,8,1004,E,8,185,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.091,E,8,0.20,E,8,1,-9990,0,0
11/13/2005,18:00,33,371,2,3,10,0,3,20,2,3,10,229,3,10,9,3,20,228,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,9.4,E,8,84,E,8,1004,E,8,241,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.7,E,8,95,E,8,1004,E,8,226,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.091,E,8,0.20,E,8,6,-9990,0,0
11/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,9.3,E,8,90,E,8,1004,E,8,261,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.777,E,8,0.091,E,8,0.20,E,8,2,-9990,0,0
11/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,8.4,E,8,88,E,8,1005,E,8,244,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.676,E,8,0.091,E,8,0.20,E,8,3,-9990,0,0
11/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,8.0,E,8,85,E,8,1005,E,8,244,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.619,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,7.4,E,8,85,E,8,1005,E,8,196,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.091,E,8,0.20,E,8,1,-9990,0,0
11/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,7.8,E,8,88,E,8,1005,E,8,156,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,7.7,E,8,90,E,8,1006,E,8,153,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,7.2,E,8,91,E,8,1006,E,8,108,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.535,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,6.3,E,8,89,E,8,1006,E,8,280,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,6.2,E,8,90,E,8,1006,E,8,277,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.3,E,8,6.3,E,8,93,E,8,1007,E,8,164,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
