70280,LE HAVRE/OCTEVILLE,,1,49.510,0.060,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/07/2005,16:00,316,1858,20,3,10,0,3,20,20,3,10,2523,3,10,0,3,20,2523,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,3.1,E,8,77,E,8,1009,E,8,281,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,17:00,147,1265,6,3,10,0,3,20,6,3,10,805,3,10,8,3,20,804,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,2.6,E,8,75,E,8,1009,E,8,258,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,3.3,E,8,80,E,8,1010,E,8,256,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,3.1,E,8,80,E,8,1010,E,8,266,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.062,E,8,0.20,E,8,1,-9990,0,0
12/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,3.9,E,8,85,E,8,1010,E,8,290,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,3.4,E,8,85,E,8,1010,E,8,318,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.062,E,8,0.20,E,8,2,-9990,0,0
12/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,2.9,E,8,80,E,8,1010,E,8,308,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.062,E,8,0.20,E,8,1,-9990,0,0
12/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,3.3,E,8,83,E,8,1010,E,8,294,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.168,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,4.0,E,8,89,E,8,1010,E,8,290,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.062,E,8,0.20,E,8,1,-9990,0,0
12/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,4.0,E,8,88,E,8,1011,E,8,259,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,4.0,E,8,88,E,8,1011,E,8,295,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.6,E,8,85,E,8,1011,E,8,294,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.6,E,8,85,E,8,1011,E,8,230,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.6,E,8,85,E,8,1011,E,8,183,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.5,E,8,85,E,8,1011,E,8,125,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.5,E,8,85,E,8,1011,E,8,122,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,3.6,E,8,85,E,8,1012,E,8,176,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,09:00,12,458,4,3,10,0,3,20,4,3,10,478,3,10,32,3,20,478,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,3.8,E,8,85,E,8,1012,E,8,108,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,10:00,168,1885,30,3,10,0,3,20,30,3,10,3449,3,10,0,3,20,3449,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.4,E,8,85,E,8,1012,E,8,188,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,11:00,331,1694,44,3,10,0,3,20,44,3,10,5218,3,10,0,3,20,5218,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,1.2,E,8,65,E,8,1012,E,8,76,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,12:00,445,1658,131,3,10,20,3,20,124,3,10,14673,3,10,2398,3,20,14028,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,0.8,E,8,59,E,8,1012,E,8,129,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,13:00,503,1656,185,3,10,85,3,20,155,3,10,20463,3,10,9552,3,20,17564,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,1.3,E,8,56,E,8,1012,E,8,140,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,14:00,499,1675,129,3,10,4,3,20,127,3,10,14597,3,10,375,3,20,14485,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,1.1,E,8,53,E,8,1012,E,8,118,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,15:00,435,1726,74,3,10,0,3,20,74,3,10,8671,3,10,0,3,20,8671,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,-0.1,E,8,49,E,8,1013,E,8,184,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,16:00,314,1861,35,3,10,0,3,20,35,3,10,4201,3,10,0,3,20,4201,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,-0.3,E,8,50,E,8,1013,E,8,226,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,17:00,146,1267,4,3,10,0,3,20,4,3,10,545,3,10,9,3,20,543,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,1.1,E,8,57,E,8,1013,E,8,116,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,1.0,E,8,59,E,8,1013,E,8,38,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.994,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,1.6,E,8,63,E,8,1013,E,8,350,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.9,E,8,2.2,E,8,67,E,8,1014,E,8,342,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.6,E,8,2.2,E,8,68,E,8,1014,E,8,51,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.2,E,8,3.5,E,8,77,E,8,1014,E,8,4,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.9,E,8,2.9,E,8,76,E,8,1014,E,8,355,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.6,E,8,2.5,E,8,75,E,8,1014,E,8,337,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,2.8,E,8,81,E,8,1015,E,8,326,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,2.4,E,8,83,E,8,1015,E,8,356,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,2.2,E,8,86,E,8,1015,E,8,343,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,2.7,E,8,92,E,8,1015,E,8,28,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,3.4,E,8,99,E,8,1015,E,8,48,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.1,E,8,3.1,E,8,100,E,8,1016,E,8,112,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.8,E,8,2.8,E,8,100,E,8,1016,E,8,141,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.5,E,8,2.5,E,8,100,E,8,1016,E,8,336,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,09:00,11,459,4,3,10,0,3,20,4,3,10,476,3,10,35,3,20,475,3,10,-9990,0,0,8,E,8,7,E,8,2.5,E,8,2.5,E,8,100,E,8,1016,E,8,79,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,10:00,164,1899,43,3,10,19,3,20,41,3,10,4755,3,10,781,3,20,4688,3,10,-9990,0,0,8,E,8,7,E,8,3.3,E,8,3.3,E,8,100,E,8,1016,E,8,73,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,11:00,328,1698,139,3,10,215,3,20,89,3,10,14909,3,10,19545,3,20,11135,3,10,-9990,0,0,8,E,8,7,E,8,4.7,E,8,4.1,E,8,96,E,8,1017,E,8,32,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,12:00,442,1660,86,3,10,0,3,20,86,3,10,9922,3,10,0,3,20,9922,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.2,E,8,95,E,8,1017,E,8,335,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,13:00,500,1657,161,3,10,50,3,20,143,3,10,17841,3,10,4977,3,20,16339,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.9,E,8,89,E,8,1017,E,8,72,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,14:00,497,1677,271,3,10,411,3,20,126,3,10,28835,3,10,36709,3,20,17958,3,10,-9990,0,0,5,E,8,5,E,8,6.7,E,8,4.4,E,8,85,E,8,1017,E,8,56,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,15:00,433,1728,238,3,10,454,3,20,98,3,10,25475,3,10,44899,3,20,14221,3,10,-9990,0,0,4,E,8,3,E,8,7.3,E,8,4.5,E,8,82,E,8,1017,E,8,105,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,16:00,313,1865,189,3,10,532,3,20,71,3,10,19526,3,10,54179,3,20,10432,3,10,-9990,0,0,1,E,8,1,E,8,7.5,E,8,3.9,E,8,78,E,8,1017,E,8,192,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,17:00,145,1269,56,3,10,145,3,20,41,3,10,5928,3,10,6409,3,20,5196,3,10,-9990,0,0,3,E,8,2,E,8,6.8,E,8,3.2,E,8,78,E,8,1017,E,8,122,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.8,E,8,2.5,E,8,79,E,8,1016,E,8,113,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.6,E,8,2.4,E,8,80,E,8,1016,E,8,346,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.3,E,8,2.6,E,8,83,E,8,1016,E,8,334,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.0,E,8,2.9,E,8,86,E,8,1016,E,8,111,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.8,E,8,2.7,E,8,87,E,8,1016,E,8,128,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.5,E,8,2.3,E,8,86,E,8,1016,E,8,126,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.2,E,8,2.2,E,8,86,E,8,1016,E,8,113,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.2,E,8,2.6,E,8,89,E,8,1016,E,8,105,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.3,E,8,1.6,E,8,83,E,8,1015,E,8,74,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.4,E,8,2.1,E,8,85,E,8,1015,E,8,117,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.5,E,8,1.7,E,8,82,E,8,1015,E,8,23,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.5,E,8,1.7,E,8,82,E,8,1015,E,8,118,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.6,E,8,1.6,E,8,81,E,8,1015,E,8,73,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,2.4,E,8,85,E,8,1015,E,8,149,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,1.9,E,8,82,E,8,1015,E,8,76,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,09:00,9,462,4,3,10,0,3,20,4,3,10,491,3,10,39,3,20,491,3,10,-9990,0,0,9,E,8,8,E,8,5.0,E,8,1.2,E,8,76,E,8,1015,E,8,112,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,10:00,161,1912,55,3,10,143,3,20,39,3,10,5975,3,10,11266,3,20,5027,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,1.9,E,8,72,E,8,1015,E,8,114,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,11:00,325,1701,25,3,10,0,3,20,25,3,10,3043,3,10,0,3,20,3043,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,1.5,E,8,71,E,8,1014,E,8,93,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,12:00,440,1662,104,3,10,0,3,20,104,3,10,11841,3,10,0,3,20,11841,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,1.2,E,8,64,E,8,1014,E,8,121,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,13:00,498,1659,227,3,10,228,3,20,147,3,10,24342,3,10,22149,3,20,17698,3,10,-9990,0,0,8,E,8,6,E,8,9.6,E,8,1.1,E,8,55,E,8,1014,E,8,192,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,14:00,495,1679,128,3,10,5,3,20,127,3,10,14556,3,10,426,3,20,14430,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,0.2,E,8,50,E,8,1014,E,8,147,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,15:00,432,1730,93,3,10,0,3,20,93,3,10,10602,3,10,0,3,20,10602,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,-0.4,E,8,47,E,8,1014,E,8,136,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,16:00,312,1868,153,3,10,308,3,20,85,3,10,15959,3,10,25319,3,20,11730,3,10,-9990,0,0,6,E,8,5,E,8,10.7,E,8,-0.9,E,8,44,E,8,1015,E,8,117,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,17:00,144,1271,58,3,10,223,3,20,35,3,10,6154,3,10,9486,3,20,5077,3,10,-9990,0,0,6,E,8,5,E,8,10.3,E,8,-1.3,E,8,44,E,8,1015,E,8,135,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.5,E,8,-1.7,E,8,45,E,8,1015,E,8,133,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.9,E,8,-1.5,E,8,48,E,8,1015,E,8,183,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.4,E,8,-2.0,E,8,48,E,8,1015,E,8,114,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.8,E,8,-2.2,E,8,49,E,8,1015,E,8,223,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.2,E,8,-2.0,E,8,52,E,8,1015,E,8,192,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.804,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.6,E,8,-2.6,E,8,52,E,8,1015,E,8,224,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.774,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
