161340,Cimone,,1,44.200,10.700,2173
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,1.2,E,8,81,E,8,777,E,8,60,E,8,18.5,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.134,E,8,0.49,E,8,1,-9990,0,0
11/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,0.0,E,8,76,E,8,777,E,8,91,E,8,17.7,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.134,E,8,0.46,E,8,1,-9990,0,0
11/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,0.6,E,8,81,E,8,777,E,8,64,E,8,19.6,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.134,E,8,0.44,E,8,0,-9990,0,0
11/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,0.5,E,8,86,E,8,777,E,8,65,E,8,18.1,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.134,E,8,0.42,E,8,3,-9990,0,0
11/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,-0.5,E,8,77,E,8,776,E,8,65,E,8,16.3,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.134,E,8,0.40,E,8,0,-9990,0,0
11/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.1,E,8,82,E,8,776,E,8,58,E,8,17.3,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.134,E,8,0.38,E,8,0,-9990,0,0
11/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.0,E,8,82,E,8,776,E,8,43,E,8,18.8,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.134,E,8,0.36,E,8,0,-9990,0,0
11/20/2005,08:00,40,413,4,3,10,0,3,20,4,3,10,495,3,10,12,3,20,494,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.0,E,8,82,E,8,776,E,8,58,E,8,20.0,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.134,E,8,0.34,E,8,0,-9990,0,0
11/20/2005,09:00,239,1399,72,3,10,50,3,20,64,3,10,8271,3,10,2131,3,20,7907,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,0.1,E,8,81,E,8,776,E,8,67,E,8,20.0,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.134,E,8,0.32,E,8,0,-9990,0,0
11/20/2005,10:00,416,1399,131,3,10,22,3,20,125,3,10,14556,3,10,664,3,20,14358,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-0.6,E,8,76,E,8,776,E,8,74,E,8,25.5,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
11/20/2005,11:00,542,1399,185,3,10,41,3,20,170,3,10,20607,3,10,2788,3,20,19527,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,0.7,E,8,82,E,8,776,E,8,49,E,8,24.1,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
11/20/2005,12:00,609,1399,207,3,10,37,3,20,191,3,10,23052,3,10,2429,3,20,21995,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,0.0,E,8,77,E,8,776,E,8,8,E,8,27.7,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.134,E,8,0.26,E,8,0,-9990,0,0
11/20/2005,13:00,612,1399,214,3,10,42,3,20,196,3,10,23763,3,10,2947,3,20,22474,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,0.4,E,8,79,E,8,776,E,8,84,E,8,21.8,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.134,E,8,0.24,E,8,0,-9990,0,0
11/20/2005,14:00,551,1399,183,3,10,35,3,20,170,3,10,20356,3,10,2129,3,20,19517,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.2,E,8,83,E,8,775,E,8,69,E,8,18.5,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.134,E,8,0.22,E,8,0,-9990,0,0
11/20/2005,15:00,431,1399,133,3,10,19,3,20,127,3,10,15500,3,10,2088,3,20,14857,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,0.7,E,8,80,E,8,775,E,8,64,E,8,17.7,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,16:00,258,1399,66,3,10,6,3,20,65,3,10,7719,3,10,584,3,20,7611,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,0.7,E,8,81,E,8,775,E,8,47,E,8,16.8,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,17:00,54,483,3,3,10,0,3,20,3,3,10,426,3,10,10,3,20,425,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,0.7,E,8,83,E,8,775,E,8,50,E,8,13.5,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,0.2,E,8,81,E,8,775,E,8,32,E,8,12.1,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.3,E,8,83,E,8,774,E,8,65,E,8,13.1,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-0.1,E,8,82,E,8,774,E,8,180,E,8,12.8,E,8,-9990,0,0,-9990,0,0,0.919,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-1.1,E,8,78,E,8,774,E,8,173,E,8,11.0,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-0.6,E,8,83,E,8,774,E,8,220,E,8,9.7,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.1,E,8,90,E,8,774,E,8,205,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.134,E,8,0.20,E,8,1,-9990,0,0
11/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-0.2,E,8,89,E,8,774,E,8,193,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-1.0,E,8,98,E,8,773,E,8,211,E,8,12.1,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.133,E,8,0.73,E,8,0,-9990,0,0
11/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-0.5,E,8,93,E,8,773,E,8,221,E,8,11.5,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.133,E,8,0.73,E,8,3,-9990,0,0
11/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-1.6,E,8,89,E,8,773,E,8,86,E,8,12.4,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.133,E,8,0.73,E,8,5,-9990,0,0
11/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-1.4,E,8,98,E,8,773,E,8,50,E,8,12.4,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.133,E,8,0.73,E,8,0,-9990,0,0
11/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-1.3,E,8,98,E,8,773,E,8,72,E,8,11.0,E,8,-9990,0,0,-9990,0,0,0.847,E,8,0.133,E,8,0.73,E,8,0,-9990,0,0
11/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-0.2,E,8,97,E,8,772,E,8,61,E,8,13.5,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.133,E,8,0.73,E,8,3,-9990,0,0
11/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-0.8,E,8,93,E,8,772,E,8,148,E,8,12.8,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.133,E,8,0.73,E,8,2,-9990,0,0
11/21/2005,08:00,37,398,2,3,10,0,3,20,2,3,10,297,3,10,11,3,20,296,3,10,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-1.5,E,8,86,E,8,772,E,8,94,E,8,12.8,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.133,E,8,0.73,E,8,1,-9990,0,0
11/21/2005,09:00,234,1399,35,3,10,0,3,20,35,3,10,4325,3,10,0,3,20,4325,3,10,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-1.5,E,8,85,E,8,772,E,8,97,E,8,9.2,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.133,E,8,0.72,E,8,0,-9990,0,0
11/21/2005,10:00,411,1399,55,3,10,0,3,20,55,3,10,6871,3,10,0,3,20,6871,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-2.0,E,8,81,E,8,772,E,8,159,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.804,E,8,0.133,E,8,0.70,E,8,0,-9990,0,0
11/21/2005,11:00,537,1399,78,3,10,0,3,20,78,3,10,9663,3,10,0,3,20,9663,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.8,E,8,82,E,8,771,E,8,52,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.133,E,8,0.69,E,8,1,-9990,0,0
11/21/2005,12:00,604,1399,101,3,10,0,3,20,101,3,10,12408,3,10,0,3,20,12408,3,10,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-2.7,E,8,76,E,8,771,E,8,99,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.133,E,8,0.68,E,8,1,-9990,0,0
11/21/2005,13:00,607,1399,114,3,10,0,3,20,114,3,10,13921,3,10,0,3,20,13921,3,10,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-1.9,E,8,81,E,8,771,E,8,119,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.133,E,8,0.66,E,8,1,-9990,0,0
11/21/2005,14:00,547,1399,114,3,10,0,3,20,114,3,10,13680,3,10,0,3,20,13680,3,10,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-1.9,E,8,81,E,8,772,E,8,212,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.133,E,8,0.65,E,8,2,-9990,0,0
11/21/2005,15:00,427,1399,92,3,10,0,3,20,92,3,10,11008,3,10,0,3,20,11008,3,10,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-2.0,E,8,82,E,8,772,E,8,66,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.808,E,8,0.133,E,8,0.64,E,8,4,-9990,0,0
11/21/2005,16:00,255,1399,52,3,10,0,3,20,52,3,10,6253,3,10,0,3,20,6253,3,10,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-0.7,E,8,93,E,8,772,E,8,104,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.133,E,8,0.73,E,8,6,-9990,0,0
11/21/2005,17:00,52,473,3,3,10,0,3,20,3,3,10,425,3,10,11,3,20,424,3,10,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-1.0,E,8,98,E,8,773,E,8,69,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.862,E,8,0.133,E,8,0.73,E,8,0,-9990,0,0
11/21/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.8,E,8,97,E,8,773,E,8,118,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.133,E,8,0.73,E,8,0,-9990,0,0
11/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-1.3,E,8,86,E,8,774,E,8,207,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.133,E,8,0.72,E,8,1,-9990,0,0
11/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.8,E,8,-1.5,E,8,84,E,8,774,E,8,278,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.133,E,8,0.70,E,8,0,-9990,0,0
11/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.6,E,8,-2.2,E,8,81,E,8,775,E,8,283,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.133,E,8,0.69,E,8,0,-9990,0,0
11/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.4,E,8,-3.2,E,8,77,E,8,775,E,8,281,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.133,E,8,0.73,E,8,0,-9990,0,0
11/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.3,E,8,-2.6,E,8,81,E,8,775,E,8,193,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.773,E,8,0.133,E,8,0.73,E,8,0,-9990,0,0
11/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.1,E,8,-3.2,E,8,78,E,8,776,E,8,196,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.743,E,8,0.133,E,8,0.73,E,8,0,-9990,0,0
11/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.0,E,8,-1.4,E,8,90,E,8,776,E,8,286,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.133,E,8,0.72,E,8,0,-9990,0,0
11/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.2,E,8,-0.8,E,8,96,E,8,777,E,8,264,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.133,E,8,0.70,E,8,0,-9990,0,0
11/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.4,E,8,-0.8,E,8,97,E,8,777,E,8,269,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.133,E,8,0.69,E,8,0,-9990,0,0
11/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.5,E,8,-0.9,E,8,97,E,8,778,E,8,316,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.133,E,8,0.68,E,8,0,-9990,0,0
11/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.6,E,8,-1.0,E,8,97,E,8,778,E,8,295,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.133,E,8,0.66,E,8,0,-9990,0,0
11/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.7,E,8,-1.1,E,8,97,E,8,778,E,8,289,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.133,E,8,0.65,E,8,0,-9990,0,0
11/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.7,E,8,-1.1,E,8,97,E,8,779,E,8,280,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.133,E,8,0.64,E,8,0,-9990,0,0
11/22/2005,08:00,34,383,5,3,10,0,3,20,5,3,10,669,3,10,14,3,20,668,3,10,-9990,0,0,6,E,8,6,E,8,-0.7,E,8,-1.1,E,8,97,E,8,779,E,8,250,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.133,E,8,0.63,E,8,0,-9990,0,0
11/22/2005,09:00,229,1400,137,3,10,360,3,20,78,3,10,14924,3,10,20388,3,20,11592,3,10,-9990,0,0,6,E,8,6,E,8,0.2,E,8,-0.5,E,8,95,E,8,780,E,8,268,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.133,E,8,0.62,E,8,0,-9990,0,0
11/22/2005,10:00,405,1400,271,3,10,781,3,20,45,3,10,29301,3,10,76787,3,20,7061,3,10,-9990,0,0,0,E,8,0,E,8,1.2,E,8,-1.8,E,8,81,E,8,780,E,8,251,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.133,E,8,0.61,E,8,0,-9990,0,0
11/22/2005,11:00,532,1400,374,3,10,854,3,20,50,3,10,40403,3,10,86171,3,20,7669,3,10,-9990,0,0,0,E,8,0,E,8,2.0,E,8,-2.4,E,8,73,E,8,781,E,8,155,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.133,E,8,0.60,E,8,0,-9990,0,0
11/22/2005,12:00,599,1400,431,3,10,885,3,20,52,3,10,46501,3,10,90187,3,20,7906,3,10,-9990,0,0,0,E,8,0,E,8,2.6,E,8,-2.2,E,8,70,E,8,781,E,8,244,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.133,E,8,0.59,E,8,0,-9990,0,0
11/22/2005,13:00,603,1400,435,3,10,890,3,20,52,3,10,46946,3,10,90592,3,20,7936,3,10,-9990,0,0,0,E,8,0,E,8,3.1,E,8,-3.0,E,8,64,E,8,781,E,8,150,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.753,E,8,0.133,E,8,0.58,E,8,0,-9990,0,0
11/22/2005,14:00,543,1400,391,3,10,851,3,20,61,3,10,41954,3,10,84171,3,20,9323,3,10,-9990,0,0,0,E,8,0,E,8,3.3,E,8,-3.1,E,8,63,E,8,781,E,8,68,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.748,E,8,0.133,E,8,0.58,E,8,0,-9990,0,0
11/22/2005,15:00,423,1400,299,3,10,813,3,20,53,3,10,32081,3,10,78784,3,20,8283,3,10,-9990,0,0,0,E,8,0,E,8,3.3,E,8,-3.7,E,8,60,E,8,781,E,8,69,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.717,E,8,0.133,E,8,0.57,E,8,0,-9990,0,0
11/22/2005,16:00,251,1400,164,3,10,383,3,20,95,3,10,17492,3,10,21798,3,20,13577,3,10,-9990,0,0,6,E,8,5,E,8,2.9,E,8,-3.6,E,8,62,E,8,781,E,8,61,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.720,E,8,0.133,E,8,0.56,E,8,0,-9990,0,0
11/22/2005,17:00,50,464,11,3,10,0,3,20,11,3,10,1402,3,10,6,3,20,1401,3,10,-9990,0,0,8,E,8,6,E,8,2.3,E,8,-3.6,E,8,65,E,8,781,E,8,157,E,8,9.7,E,8,-9990,0,0,-9990,0,0,0.720,E,8,0.133,E,8,0.55,E,8,0,-9990,0,0
11/22/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.1,E,8,-2.8,E,8,70,E,8,780,E,8,106,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.761,E,8,0.133,E,8,0.55,E,8,0,-9990,0,0
11/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.0,E,8,-3.0,E,8,69,E,8,780,E,8,87,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.751,E,8,0.133,E,8,0.54,E,8,0,-9990,0,0
11/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.8,E,8,-2.4,E,8,74,E,8,780,E,8,35,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.133,E,8,0.54,E,8,0,-9990,0,0
11/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.6,E,8,-3.2,E,8,70,E,8,780,E,8,28,E,8,9.2,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.133,E,8,0.53,E,8,0,-9990,0,0
11/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.5,E,8,-3.5,E,8,69,E,8,780,E,8,353,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.727,E,8,0.133,E,8,0.52,E,8,0,-9990,0,0
11/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.3,E,8,-3.0,E,8,73,E,8,779,E,8,20,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.753,E,8,0.133,E,8,0.52,E,8,0,-9990,0,0
11/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.2,E,8,-3.6,E,8,70,E,8,779,E,8,58,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.720,E,8,0.133,E,8,0.51,E,8,0,-9990,0,0
11/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.1,E,8,-3.3,E,8,72,E,8,779,E,8,81,E,8,11.0,E,8,-9990,0,0,-9990,0,0,0.735,E,8,0.121,E,8,0.51,E,8,0,-9990,0,0
11/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.0,E,8,-3.0,E,8,75,E,8,779,E,8,97,E,8,10.2,E,8,-9990,0,0,-9990,0,0,0.751,E,8,0.121,E,8,0.51,E,8,0,-9990,0,0
11/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.9,E,8,-2.8,E,8,76,E,8,778,E,8,75,E,8,10.6,E,8,-9990,0,0,-9990,0,0,0.761,E,8,0.121,E,8,0.50,E,8,0,-9990,0,0
11/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.8,E,8,-2.7,E,8,77,E,8,778,E,8,65,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.121,E,8,0.50,E,8,0,-9990,0,0
11/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.8,E,8,-2.6,E,8,78,E,8,778,E,8,73,E,8,9.7,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.121,E,8,0.49,E,8,0,-9990,0,0
11/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.8,E,8,-3.8,E,8,72,E,8,778,E,8,33,E,8,11.3,E,8,-9990,0,0,-9990,0,0,0.713,E,8,0.121,E,8,0.49,E,8,0,-9990,0,0
11/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.7,E,8,-3.4,E,8,74,E,8,778,E,8,65,E,8,10.6,E,8,-9990,0,0,-9990,0,0,0.732,E,8,0.121,E,8,0.49,E,8,0,-9990,0,0
11/23/2005,08:00,32,368,2,3,10,0,3,20,2,3,10,262,3,10,11,3,20,261,3,10,-9990,0,0,9,E,8,8,E,8,0.8,E,8,-2.9,E,8,76,E,8,777,E,8,83,E,8,11.7,E,8,-9990,0,0,-9990,0,0,0.758,E,8,0.121,E,8,0.48,E,8,0,-9990,0,0
11/23/2005,09:00,224,1400,77,3,10,72,3,20,65,3,10,8772,3,10,4526,3,20,8049,3,10,-9990,0,0,9,E,8,8,E,8,1.3,E,8,-1.9,E,8,79,E,8,777,E,8,56,E,8,11.5,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.121,E,8,0.48,E,8,0,-9990,0,0
