162610,Amendola,,1,41.533,15.717,  56
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/18/2005,10:00,414,1410,227,3,10,503,3,20,80,3,10,24249,3,10,40941,3,20,12218,3,10,-9990,0,0,0,E,8,0,E,8,13.7,E,8,10.6,E,8,81,E,8,1009,E,8,167,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.947,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,11:00,534,1410,322,3,10,600,3,20,94,3,10,34628,3,10,53483,3,20,14353,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,11.3,E,8,74,E,8,1009,E,8,104,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,12:00,593,1410,359,3,10,565,3,20,121,3,10,38263,3,10,48845,3,20,17721,3,10,-9990,0,0,3,E,8,2,E,8,17.5,E,8,11.4,E,8,67,E,8,1009,E,8,49,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.055,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,13:00,586,1410,349,3,10,541,3,20,124,3,10,37134,3,10,45816,3,20,18100,3,10,-9990,0,0,3,E,8,2,E,8,18.5,E,8,12.1,E,8,66,E,8,1009,E,8,112,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.165,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,14:00,513,1410,299,3,10,529,3,20,106,3,10,31688,3,10,43921,3,20,15697,3,10,-9990,0,0,3,E,8,2,E,8,18.9,E,8,12.0,E,8,64,E,8,1009,E,8,317,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,15:00,381,1410,202,3,10,466,3,20,76,3,10,21333,3,10,36039,3,20,11602,3,10,-9990,0,0,1,E,8,1,E,8,18.6,E,8,11.9,E,8,65,E,8,1009,E,8,23,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,16:00,197,1410,84,3,10,263,3,20,48,3,10,8973,3,10,13498,3,20,7089,3,10,-9990,0,0,3,E,8,2,E,8,17.5,E,8,11.3,E,8,67,E,8,1008,E,8,192,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.040,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,17:00,17,267,1,3,10,0,3,20,1,3,10,114,3,10,7,3,20,113,3,10,-9990,0,0,3,E,8,2,E,8,16.1,E,8,11.0,E,8,72,E,8,1008,E,8,214,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.999,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.7,E,8,11.0,E,8,73,E,8,1008,E,8,229,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.003,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.4,E,8,9.9,E,8,70,E,8,1008,E,8,261,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.0,E,8,9.9,E,8,71,E,8,1008,E,8,287,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.7,E,8,8.7,E,8,67,E,8,1007,E,8,267,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.3,E,8,9.1,E,8,71,E,8,1007,E,8,265,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.0,E,8,9.5,E,8,74,E,8,1007,E,8,186,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.6,E,8,9.7,E,8,77,E,8,1007,E,8,337,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.1,E,8,9.2,E,8,77,E,8,1007,E,8,29,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.6,E,8,8.9,E,8,78,E,8,1006,E,8,17,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.0,E,8,8.9,E,8,81,E,8,1006,E,8,353,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.726,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.8,E,8,9.4,E,8,85,E,8,1006,E,8,20,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.5,E,8,8.9,E,8,84,E,8,1006,E,8,359,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.3,E,8,9.5,E,8,89,E,8,1006,E,8,25,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.810,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.1,E,8,10.1,E,8,94,E,8,1005,E,8,321,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,08:00,40,412,2,3,10,0,3,20,2,3,10,242,3,10,9,3,20,241,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,10.7,E,8,97,E,8,1005,E,8,336,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,09:00,239,1410,61,3,10,26,3,20,56,3,10,6790,3,10,1264,3,20,6576,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,11.2,E,8,95,E,8,1005,E,8,7,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.030,E,8,0.132,E,8,0.20,E,8,1,-9990,0,0
12/19/2005,10:00,413,1410,120,3,10,13,3,20,116,3,10,13472,3,10,1238,3,20,13109,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,12.0,E,8,94,E,8,1005,E,8,16,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.144,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,11:00,533,1410,181,3,10,33,3,20,168,3,10,20128,3,10,2096,3,20,19336,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,12.3,E,8,90,E,8,1005,E,8,8,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.188,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,12:00,592,1410,220,3,10,63,3,20,193,3,10,24471,3,10,5513,3,20,22156,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.4,E,8,80,E,8,1004,E,8,337,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.062,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,13:00,585,1410,210,3,10,54,3,20,187,3,10,23368,3,10,4544,3,20,21482,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,11.4,E,8,78,E,8,1004,E,8,20,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.056,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,14:00,514,1410,168,3,10,28,3,20,158,3,10,18737,3,10,1643,3,20,18139,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,11.6,E,8,78,E,8,1004,E,8,98,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,15:00,381,1410,115,3,10,17,3,20,110,3,10,12707,3,10,1724,3,20,12240,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,10.6,E,8,74,E,8,1004,E,8,23,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.946,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,16:00,198,1410,53,3,10,16,3,20,51,3,10,5894,3,10,253,3,20,5859,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,10.6,E,8,76,E,8,1004,E,8,168,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.946,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,17:00,17,271,1,3,10,0,3,20,1,3,10,159,3,10,9,3,20,159,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.9,E,8,82,E,8,1004,E,8,265,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.985,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,9.8,E,8,78,E,8,1004,E,8,235,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.841,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.2,E,8,9.5,E,8,78,E,8,1004,E,8,289,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,9.1,E,8,78,E,8,1004,E,8,286,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,9.0,E,8,79,E,8,1004,E,8,244,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,8.8,E,8,80,E,8,1004,E,8,292,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,8.7,E,8,81,E,8,1004,E,8,273,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,8.6,E,8,83,E,8,1004,E,8,246,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.697,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,9.5,E,8,90,E,8,1004,E,8,300,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,9.3,E,8,90,E,8,1004,E,8,297,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,9.4,E,8,92,E,8,1004,E,8,288,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,8.3,E,8,86,E,8,1004,E,8,285,E,8,10.3,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,7.7,E,8,83,E,8,1004,E,8,276,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,7.0,E,8,79,E,8,1004,E,8,255,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,7.1,E,8,80,E,8,1004,E,8,266,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,08:00,38,406,2,3,10,0,3,20,2,3,10,228,3,10,9,3,20,227,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,6.7,E,8,77,E,8,1004,E,8,277,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,09:00,237,1410,47,3,10,0,3,20,47,3,10,5412,3,10,0,3,20,5412,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,6.3,E,8,71,E,8,1004,E,8,248,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,10:00,411,1410,137,3,10,60,3,20,120,3,10,15248,3,10,5212,3,20,13729,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,6.9,E,8,67,E,8,1004,E,8,208,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,11:00,532,1410,194,3,10,63,3,20,171,3,10,21566,3,10,5503,3,20,19490,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,7.9,E,8,66,E,8,1004,E,8,339,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,12:00,591,1410,192,3,10,24,3,20,182,3,10,21664,3,10,2476,3,20,20625,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,6.9,E,8,59,E,8,1004,E,8,191,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,13:00,585,1410,180,3,10,22,3,20,171,3,10,20285,3,10,2220,3,20,19364,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,7.0,E,8,58,E,8,1004,E,8,206,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,14:00,514,1410,151,3,10,17,3,20,145,3,10,17034,3,10,1763,3,20,16391,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,6.7,E,8,56,E,8,1004,E,8,14,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,15:00,382,1410,107,3,10,9,3,20,104,3,10,11912,3,10,850,3,20,11682,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,6.3,E,8,55,E,8,1004,E,8,192,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,16:00,199,1410,54,3,10,15,3,20,52,3,10,5943,3,10,215,3,20,5912,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,6.0,E,8,56,E,8,1004,E,8,275,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,17:00,18,275,2,3,10,0,3,20,2,3,10,292,3,10,11,3,20,292,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,6.1,E,8,59,E,8,1004,E,8,277,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.5,E,8,6.1,E,8,61,E,8,1004,E,8,218,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,8.8,E,8,76,E,8,1005,E,8,276,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.713,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.7,E,8,89,E,8,1005,E,8,237,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.955,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.4,E,8,85,E,8,1005,E,8,271,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.131,E,8,0.20,E,8,1,-9990,0,0
12/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.6,E,8,89,E,8,1005,E,8,273,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.8,E,8,9.1,E,8,89,E,8,1005,E,8,114,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,8.6,E,8,89,E,8,1005,E,8,17,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.689,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,7.4,E,8,89,E,8,1005,E,8,26,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.9,E,8,6.3,E,8,89,E,8,1006,E,8,351,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.6,E,8,5.7,E,8,93,E,8,1006,E,8,354,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,5.3,E,8,95,E,8,1006,E,8,5,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,4.9,E,8,97,E,8,1006,E,8,18,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,3.7,E,8,93,E,8,1006,E,8,338,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,3.4,E,8,94,E,8,1006,E,8,26,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,08:00,37,400,5,3,10,0,3,20,5,3,10,668,3,10,13,3,20,667,3,10,-9990,0,0,9,E,8,8,E,8,4.2,E,8,2.7,E,8,90,E,8,1006,E,8,161,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,09:00,235,1410,104,3,10,147,3,20,79,3,10,11062,3,10,6784,3,20,9932,3,10,-9990,0,0,9,E,8,8,E,8,5.5,E,8,3.6,E,8,88,E,8,1006,E,8,27,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,10:00,410,1410,196,3,10,330,3,20,101,3,10,21093,3,10,22318,3,20,14611,3,10,-9990,0,0,5,E,8,5,E,8,6.7,E,8,4.2,E,8,84,E,8,1007,E,8,5,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,11:00,531,1410,271,3,10,361,3,20,135,3,10,29012,3,10,25682,3,20,19341,3,10,-9990,0,0,6,E,8,6,E,8,7.7,E,8,4.8,E,8,82,E,8,1007,E,8,26,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,12:00,591,1410,287,3,10,184,3,20,209,3,10,31369,3,10,16706,3,20,24368,3,10,-9990,0,0,9,E,8,8,E,8,8.4,E,8,5.6,E,8,82,E,8,1007,E,8,355,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,13:00,585,1410,287,3,10,299,3,20,163,3,10,31078,3,10,26836,3,20,19940,3,10,-9990,0,0,6,E,8,5,E,8,8.8,E,8,5.0,E,8,77,E,8,1007,E,8,339,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.319,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,14:00,514,1410,226,3,10,148,3,20,172,3,10,24753,3,10,12675,3,20,20129,3,10,-9990,0,0,9,E,8,8,E,8,8.8,E,8,4.6,E,8,75,E,8,1007,E,8,6,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,15:00,383,1410,170,3,10,179,3,20,121,3,10,18522,3,10,15808,3,20,14227,3,10,-9990,0,0,9,E,8,8,E,8,8.5,E,8,4.1,E,8,74,E,8,1007,E,8,352,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,16:00,200,1410,72,3,10,95,3,20,59,3,10,7923,3,10,6289,3,20,7030,3,10,-9990,0,0,9,E,8,8,E,8,7.7,E,8,3.8,E,8,76,E,8,1007,E,8,338,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,17:00,19,280,1,3,10,0,3,20,1,3,10,127,3,10,8,3,20,127,3,10,-9990,0,0,9,E,8,8,E,8,6.8,E,8,2.7,E,8,75,E,8,1007,E,8,205,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
