71800,Nancy,,1,48.683,6.217, 212
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.4,E,8,-1.4,E,8,100,E,8,989,E,8,211,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.4,E,8,-1.4,E,8,100,E,8,989,E,8,185,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.5,E,8,-1.5,E,8,100,E,8,989,E,8,198,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.7,E,8,-1.5,E,8,94,E,8,989,E,8,227,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.3,E,8,-1.5,E,8,88,E,8,989,E,8,217,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.832,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.2,E,8,-0.9,E,8,85,E,8,989,E,8,245,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.8,E,8,-0.3,E,8,86,E,8,989,E,8,204,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,0.0,E,8,84,E,8,989,E,8,232,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,1.2,E,8,88,E,8,989,E,8,211,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,0.4,E,8,80,E,8,989,E,8,243,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,0.8,E,8,80,E,8,989,E,8,251,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,09:00,20,321,1,3,10,0,3,20,1,3,10,130,3,10,9,3,20,130,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,0.9,E,8,79,E,8,989,E,8,202,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,10:00,174,1411,42,3,10,0,3,20,42,3,10,4843,3,10,0,3,20,4843,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,1.6,E,8,72,E,8,989,E,8,225,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,11:00,312,1411,97,3,10,40,3,20,88,3,10,10729,3,10,2909,3,20,10085,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,1.7,E,8,61,E,8,989,E,8,196,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,12:00,401,1411,128,3,10,23,3,20,121,3,10,14320,3,10,2375,3,20,13646,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,2.1,E,8,55,E,8,989,E,8,220,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,13:00,433,1411,137,3,10,23,3,20,130,3,10,15420,3,10,2369,3,20,14693,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,2.6,E,8,52,E,8,989,E,8,224,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,14:00,407,1411,146,3,10,71,3,20,125,3,10,16127,3,10,6378,3,20,14287,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,3.3,E,8,54,E,8,989,E,8,218,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,15:00,325,1411,106,3,10,52,3,20,94,3,10,11699,3,10,4286,3,20,10713,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,3.6,E,8,55,E,8,989,E,8,154,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,16:00,191,1411,51,3,10,16,3,20,49,3,10,5672,3,10,332,3,20,5627,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,3.6,E,8,52,E,8,989,E,8,157,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,17:00,31,399,2,3,10,0,3,20,2,3,10,271,3,10,10,3,20,270,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,2.4,E,8,52,E,8,989,E,8,83,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,3.5,E,8,58,E,8,989,E,8,223,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,3.2,E,8,57,E,8,989,E,8,203,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,3.1,E,8,59,E,8,989,E,8,234,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,2.8,E,8,59,E,8,989,E,8,228,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,2.3,E,8,58,E,8,989,E,8,231,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,2.3,E,8,60,E,8,989,E,8,235,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,1.9,E,8,59,E,8,988,E,8,220,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,1.6,E,8,63,E,8,988,E,8,227,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,2.1,E,8,72,E,8,988,E,8,222,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,2.0,E,8,78,E,8,988,E,8,240,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,1.9,E,8,81,E,8,988,E,8,242,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.9,E,8,86,E,8,988,E,8,251,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.1,E,8,92,E,8,988,E,8,242,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,1.8,E,8,94,E,8,988,E,8,298,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.9,E,8,97,E,8,988,E,8,280,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,09:00,20,316,1,3,10,0,3,20,1,3,10,145,3,10,10,3,20,144,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.7,E,8,97,E,8,988,E,8,229,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,10:00,173,1411,27,3,10,0,3,20,27,3,10,3173,3,10,0,3,20,3173,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,1.7,E,8,96,E,8,988,E,8,290,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,11:00,311,1411,16,3,10,0,3,20,16,3,10,1999,3,10,4,3,20,1998,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.6,E,8,96,E,8,988,E,8,317,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,12:00,400,1411,48,3,10,0,3,20,48,3,10,5769,3,10,0,3,20,5769,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,0.4,E,8,87,E,8,988,E,8,242,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,13:00,433,1411,58,3,10,0,3,20,58,3,10,6913,3,10,0,3,20,6913,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,0.2,E,8,86,E,8,988,E,8,182,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,14:00,407,1411,199,3,10,277,3,20,119,3,10,21261,3,10,23561,3,20,14455,3,10,-9990,0,0,6,E,8,6,E,8,2.9,E,8,-0.2,E,8,80,E,8,988,E,8,268,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,15:00,326,1411,153,3,10,340,3,20,74,3,10,16311,3,10,24315,3,20,10700,3,10,-9990,0,0,5,E,8,5,E,8,3.1,E,8,0.1,E,8,81,E,8,987,E,8,225,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,16:00,193,1411,92,3,10,278,3,20,54,3,10,9621,3,10,14837,3,20,7594,3,10,-9990,0,0,5,E,8,4,E,8,3.0,E,8,-0.1,E,8,80,E,8,987,E,8,228,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.918,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,17:00,32,405,5,3,10,0,3,20,5,3,10,605,3,10,11,3,20,605,3,10,-9990,0,0,5,E,8,5,E,8,2.6,E,8,0.2,E,8,84,E,8,987,E,8,223,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.8,E,8,-0.4,E,8,85,E,8,987,E,8,227,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.0,E,8,-0.8,E,8,88,E,8,987,E,8,158,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.2,E,8,-1.3,E,8,90,E,8,987,E,8,164,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.6,E,8,-1.4,E,8,94,E,8,987,E,8,169,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-1.4,E,8,-2.2,E,8,94,E,8,986,E,8,212,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-2.2,E,8,-2.9,E,8,95,E,8,986,E,8,212,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.758,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-3.0,E,8,-3.2,E,8,98,E,8,986,E,8,207,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.741,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-3.3,E,8,-3.3,E,8,100,E,8,986,E,8,246,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.736,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-3.6,E,8,-3.6,E,8,100,E,8,986,E,8,211,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.719,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-4.0,E,8,-4.0,E,8,100,E,8,986,E,8,222,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.702,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.1,E,8,-4.1,E,8,100,E,8,985,E,8,200,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.694,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.3,E,8,-4.3,E,8,100,E,8,985,E,8,234,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.685,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.5,E,8,-4.6,E,8,100,E,8,985,E,8,218,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.674,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.6,E,8,-4.6,E,8,100,E,8,985,E,8,183,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.671,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.8,E,8,-4.8,E,8,100,E,8,985,E,8,160,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.665,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,09:00,19,311,1,3,10,0,3,20,1,3,10,115,3,10,9,3,20,115,3,10,-9990,0,0,10,E,8,9,E,8,-4.7,E,8,-5.0,E,8,98,E,8,985,E,8,231,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.655,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,10:00,172,1411,18,3,10,0,3,20,18,3,10,2195,3,10,0,3,20,2195,3,10,-9990,0,0,10,E,8,9,E,8,-4.4,E,8,-5.6,E,8,91,E,8,985,E,8,206,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.625,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,11:00,311,1411,35,3,10,0,3,20,35,3,10,4242,3,10,0,3,20,4242,3,10,-9990,0,0,10,E,8,9,E,8,-4.1,E,8,-5.9,E,8,87,E,8,984,E,8,234,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.615,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,12:00,400,1411,47,3,10,0,3,20,47,3,10,5744,3,10,0,3,20,5744,3,10,-9990,0,0,10,E,8,9,E,8,-3.8,E,8,-6.0,E,8,84,E,8,984,E,8,234,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.607,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,13:00,433,1411,51,3,10,0,3,20,51,3,10,6213,3,10,0,3,20,6213,3,10,-9990,0,0,10,E,8,9,E,8,-3.6,E,8,-5.4,E,8,87,E,8,984,E,8,219,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.634,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,14:00,408,1411,50,3,10,0,3,20,50,3,10,6054,3,10,0,3,20,6054,3,10,-9990,0,0,10,E,8,9,E,8,-3.5,E,8,-6.3,E,8,81,E,8,984,E,8,238,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.599,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,15:00,327,1411,38,3,10,0,3,20,38,3,10,4594,3,10,0,3,20,4594,3,10,-9990,0,0,10,E,8,9,E,8,-3.5,E,8,-5.5,E,8,85,E,8,984,E,8,205,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.629,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,16:00,194,1411,20,3,10,0,3,20,20,3,10,2436,3,10,0,3,20,2436,3,10,-9990,0,0,10,E,8,9,E,8,-3.6,E,8,-5.5,E,8,87,E,8,984,E,8,237,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.631,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,17:00,33,411,1,3,10,0,3,20,1,3,10,187,3,10,9,3,20,186,3,10,-9990,0,0,10,E,8,9,E,8,-3.9,E,8,-5.0,E,8,92,E,8,984,E,8,200,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.652,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.2,E,8,-5.7,E,8,89,E,8,984,E,8,212,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.622,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.4,E,8,-6.4,E,8,86,E,8,984,E,8,199,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.591,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.7,E,8,-6.1,E,8,90,E,8,984,E,8,194,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.606,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.0,E,8,-5.9,E,8,93,E,8,985,E,8,225,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.612,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.3,E,8,-6.7,E,8,90,E,8,985,E,8,229,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.580,E,8,0.051,E,8,0.21,E,8,0,-9990,0,0
12/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.5,E,8,-6.0,E,8,97,E,8,985,E,8,251,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.609,E,8,0.051,E,8,0.21,E,8,0,-9990,0,0
12/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.1,E,8,-6.4,E,8,98,E,8,985,E,8,219,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.594,E,8,0.051,E,8,0.26,E,8,0,-9990,0,0
12/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.0,E,8,-6.5,E,8,96,E,8,985,E,8,211,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.587,E,8,0.052,E,8,0.26,E,8,0,-9990,0,0
12/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.2,E,8,-6.7,E,8,97,E,8,985,E,8,209,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.580,E,8,0.052,E,8,0.26,E,8,0,-9990,0,0
12/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.5,E,8,-6.7,E,8,98,E,8,985,E,8,163,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.580,E,8,0.052,E,8,0.26,E,8,0,-9990,0,0
12/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.6,E,8,-6.9,E,8,98,E,8,985,E,8,153,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.574,E,8,0.052,E,8,0.26,E,8,0,-9990,0,0
12/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.7,E,8,-7.0,E,8,98,E,8,985,E,8,237,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.569,E,8,0.052,E,8,0.26,E,8,0,-9990,0,0
12/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.9,E,8,-7.1,E,8,98,E,8,985,E,8,197,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.564,E,8,0.052,E,8,0.26,E,8,0,-9990,0,0
