71200,SAINT-BRIEUC ARMOR,,1,48.530,-2.850, 136
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.8,E,8,12.1,E,8,89,E,8,996,E,8,271,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.158,E,8,0.161,E,8,0.20,E,8,1,-9990,0,0
10/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.4,E,8,11.6,E,8,89,E,8,996,E,8,177,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.097,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.7,E,8,11.0,E,8,89,E,8,996,E,8,249,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.002,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.0,E,8,10.6,E,8,92,E,8,997,E,8,200,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.6,E,8,10.4,E,8,93,E,8,997,E,8,246,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.922,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.2,E,8,10.1,E,8,93,E,8,997,E,8,184,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.887,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.9,E,8,10.0,E,8,94,E,8,998,E,8,47,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.874,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.6,E,8,10.0,E,8,96,E,8,998,E,8,333,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.867,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,08:00,8,181,0,3,10,0,3,20,0,3,10,55,3,10,7,3,20,55,3,10,-9990,0,0,5,E,8,5,E,8,10.6,E,8,10.4,E,8,98,E,8,998,E,8,96,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,09:00,171,1379,71,3,10,253,3,20,39,3,10,7640,3,10,9135,3,20,6506,3,10,-9990,0,0,5,E,8,5,E,8,11.5,E,8,10.9,E,8,96,E,8,999,E,8,90,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.987,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,10:00,372,1379,176,3,10,324,3,20,89,3,10,19487,3,10,21342,3,20,13729,3,10,-9990,0,0,5,E,8,5,E,8,12.8,E,8,11.1,E,8,89,E,8,999,E,8,199,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.012,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,11:00,534,1379,289,3,10,399,3,20,134,3,10,31752,3,10,29711,3,20,20234,3,10,-9990,0,0,5,E,8,4,E,8,14.1,E,8,10.3,E,8,77,E,8,999,E,8,85,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,12:00,648,1379,364,3,10,411,3,20,171,3,10,39910,3,10,30878,3,20,25400,3,10,-9990,0,0,5,E,8,4,E,8,15.3,E,8,10.1,E,8,71,E,8,1000,E,8,215,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.886,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,13:00,704,1379,406,3,10,428,3,20,187,3,10,44530,3,10,32881,3,20,27735,3,10,-9990,0,0,5,E,8,4,E,8,16.3,E,8,9.8,E,8,65,E,8,1000,E,8,254,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.841,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,14:00,700,1379,391,3,10,409,3,20,183,3,10,43014,3,10,31078,3,20,27239,3,10,-9990,0,0,5,E,8,4,E,8,17.0,E,8,9.9,E,8,63,E,8,1000,E,8,200,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,15:00,635,1379,361,3,10,461,3,20,149,3,10,40212,3,10,37955,3,20,22733,3,10,-9990,0,0,4,E,8,3,E,8,17.3,E,8,10.3,E,8,63,E,8,1000,E,8,294,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,16:00,514,1379,275,3,10,395,3,20,128,3,10,30453,3,10,29433,3,20,19481,3,10,-9990,0,0,5,E,8,4,E,8,17.3,E,8,10.4,E,8,64,E,8,1000,E,8,214,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.921,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,17:00,345,1379,165,3,10,340,3,20,79,3,10,18415,3,10,23743,3,20,12471,3,10,-9990,0,0,4,E,8,3,E,8,16.8,E,8,10.6,E,8,67,E,8,999,E,8,175,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.950,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,18:00,140,1379,60,3,10,195,3,20,40,3,10,6749,3,10,2730,3,20,6472,3,10,-9990,0,0,4,E,8,3,E,8,16.0,E,8,11.2,E,8,73,E,8,999,E,8,289,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.036,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,19:00,2,83,0,3,10,0,3,20,0,3,10,25,3,10,8,3,20,24,3,10,-9990,0,0,4,E,8,3,E,8,15.1,E,8,10.8,E,8,76,E,8,999,E,8,300,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.973,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.4,E,8,11.5,E,8,83,E,8,999,E,8,275,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.082,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.7,E,8,11.4,E,8,86,E,8,999,E,8,189,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.1,E,8,11.5,E,8,90,E,8,999,E,8,242,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.4,E,8,10.9,E,8,91,E,8,998,E,8,285,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.994,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.8,E,8,10.8,E,8,94,E,8,998,E,8,293,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.980,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.3,E,8,10.2,E,8,93,E,8,998,E,8,207,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.8,E,8,9.9,E,8,94,E,8,998,E,8,318,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.3,E,8,9.6,E,8,96,E,8,998,E,8,333,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.820,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.0,E,8,9.7,E,8,98,E,8,998,E,8,331,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.8,E,8,9.4,E,8,98,E,8,997,E,8,349,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.6,E,8,9.4,E,8,99,E,8,997,E,8,338,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.4,E,8,9.4,E,8,100,E,8,997,E,8,276,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,08:00,6,163,0,3,10,0,3,20,0,3,10,45,3,10,7,3,20,45,3,10,-9990,0,0,4,E,8,3,E,8,9.4,E,8,9.4,E,8,100,E,8,997,E,8,290,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,09:00,165,1379,7,3,10,0,3,20,7,3,10,888,3,10,13,3,20,886,3,10,-9990,0,0,4,E,8,3,E,8,9.4,E,8,9.4,E,8,100,E,8,997,E,8,197,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,10:00,366,1379,217,3,10,427,3,20,104,3,10,23670,3,10,29996,3,20,15721,3,10,-9990,0,0,4,E,8,3,E,8,11.4,E,8,11.0,E,8,97,E,8,997,E,8,223,E,8,11.4,E,8,-9990,0,0,-9990,0,0,2.004,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,11:00,528,1379,248,3,10,237,3,20,157,3,10,27318,3,10,19046,3,20,20029,3,10,-9990,0,0,8,E,8,7,E,8,12.6,E,8,11.1,E,8,91,E,8,996,E,8,210,E,8,12.0,E,8,-9990,0,0,-9990,0,0,2.015,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,12:00,641,1379,143,3,10,0,3,20,143,3,10,16904,3,10,0,3,20,16904,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.1,E,8,90,E,8,996,E,8,217,E,8,11.4,E,8,-9990,0,0,-9990,0,0,2.021,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,13:00,697,1379,40,3,10,0,3,20,40,3,10,5276,3,10,0,3,20,5276,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,10.4,E,8,89,E,8,996,E,8,38,E,8,12.9,E,8,-9990,0,0,-9990,0,0,1.928,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,14:00,693,1379,146,3,10,0,3,20,146,3,10,17455,3,10,0,3,20,17455,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,10.5,E,8,88,E,8,996,E,8,209,E,8,12.9,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,15:00,628,1379,343,3,10,331,3,20,192,3,10,37958,3,10,30351,3,20,24146,3,10,-9990,0,0,6,E,8,6,E,8,13.2,E,8,11.2,E,8,88,E,8,996,E,8,222,E,8,14.5,E,8,-9990,0,0,-9990,0,0,2.029,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,16:00,507,1379,235,3,10,231,3,20,150,3,10,25974,3,10,18516,3,20,19172,3,10,-9990,0,0,8,E,8,7,E,8,13.4,E,8,10.8,E,8,84,E,8,997,E,8,212,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.975,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,17:00,338,1379,211,3,10,429,3,20,106,3,10,22943,3,10,28851,3,20,15876,3,10,-9990,0,0,4,E,8,3,E,8,13.6,E,8,10.1,E,8,80,E,8,997,E,8,261,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,18:00,133,1379,36,3,10,41,3,20,32,3,10,4259,3,10,584,3,20,4202,3,10,-9990,0,0,4,E,8,3,E,8,13.0,E,8,10.2,E,8,83,E,8,997,E,8,179,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.895,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,19:00,1,62,0,3,10,0,3,20,0,3,10,38,3,10,16,3,20,38,3,10,-9990,0,0,4,E,8,3,E,8,12.4,E,8,9.8,E,8,84,E,8,997,E,8,208,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.8,E,8,9.5,E,8,86,E,8,997,E,8,173,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.2,E,8,9.4,E,8,88,E,8,998,E,8,250,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.6,E,8,9.5,E,8,93,E,8,998,E,8,269,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.805,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.1,E,8,9.1,E,8,94,E,8,998,E,8,310,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.5,E,8,8.4,E,8,93,E,8,998,E,8,266,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.673,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.0,E,8,8.2,E,8,95,E,8,998,E,8,229,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.648,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.5,E,8,8.3,E,8,98,E,8,999,E,8,100,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.0,E,8,7.9,E,8,99,E,8,999,E,8,277,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.8,E,8,7.7,E,8,99,E,8,999,E,8,317,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.5,E,8,7.5,E,8,100,E,8,999,E,8,268,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.3,E,8,7.3,E,8,100,E,8,999,E,8,251,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.551,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.2,E,8,7.2,E,8,100,E,8,1000,E,8,219,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,08:00,5,145,1,3,10,0,3,20,1,3,10,81,3,10,12,3,20,80,3,10,-9990,0,0,0,E,8,0,E,8,7.1,E,8,7.1,E,8,100,E,8,1000,E,8,179,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.530,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,09:00,159,1380,83,3,10,406,3,20,36,3,10,8999,3,10,25393,3,20,6076,3,10,-9990,0,0,0,E,8,0,E,8,8.3,E,8,8.3,E,8,100,E,8,1000,E,8,102,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.661,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,10:00,359,1380,226,3,10,653,3,20,56,3,10,24508,3,10,60281,3,20,8820,3,10,-9990,0,0,0,E,8,0,E,8,10.1,E,8,9.6,E,8,97,E,8,1000,E,8,64,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,11:00,521,1380,320,3,10,597,3,20,95,3,10,34932,3,10,54051,3,20,14514,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,10.1,E,8,90,E,8,1000,E,8,50,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,12:00,634,1380,396,3,10,630,3,20,106,3,10,43416,3,10,59667,3,20,15994,3,10,-9990,0,0,0,E,8,0,E,8,13.0,E,8,9.2,E,8,78,E,8,1001,E,8,39,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.771,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,13:00,690,1380,430,3,10,585,3,20,137,3,10,46733,3,10,53792,3,20,19826,3,10,-9990,0,0,0,E,8,0,E,8,14.0,E,8,9.6,E,8,74,E,8,1001,E,8,47,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,14:00,686,1380,373,3,10,364,3,20,192,3,10,40833,3,10,25224,3,20,28301,3,10,-9990,0,0,6,E,8,5,E,8,14.5,E,8,9.7,E,8,73,E,8,1001,E,8,5,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.832,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,15:00,621,1380,347,3,10,438,3,20,150,3,10,38513,3,10,35212,3,20,22681,3,10,-9990,0,0,4,E,8,3,E,8,14.8,E,8,9.4,E,8,70,E,8,1000,E,8,42,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,16:00,500,1380,252,3,10,348,3,20,126,3,10,27889,3,10,24147,3,20,19150,3,10,-9990,0,0,5,E,8,4,E,8,14.7,E,8,9.6,E,8,71,E,8,1000,E,8,333,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.812,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,17:00,331,1380,153,3,10,283,3,20,85,3,10,16995,3,10,15984,3,20,13164,3,10,-9990,0,0,5,E,8,4,E,8,14.1,E,8,9.6,E,8,74,E,8,1000,E,8,319,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.812,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,18:00,126,1380,59,3,10,189,3,20,42,3,10,6632,3,10,0,3,20,6632,3,10,-9990,0,0,5,E,8,5,E,8,13.2,E,8,10.0,E,8,81,E,8,1000,E,8,331,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.862,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,19:00,0,41,0,3,10,0,3,20,0,3,10,10,3,10,7,3,20,9,3,10,-9990,0,0,6,E,8,6,E,8,12.2,E,8,10.0,E,8,87,E,8,1000,E,8,356,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.7,E,8,9.9,E,8,89,E,8,1000,E,8,18,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.3,E,8,9.9,E,8,91,E,8,1000,E,8,307,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.851,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.9,E,8,9.5,E,8,91,E,8,999,E,8,37,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.5,E,8,8.9,E,8,90,E,8,999,E,8,339,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.1,E,8,9.0,E,8,93,E,8,999,E,8,5,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,8.7,E,8,93,E,8,999,E,8,314,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.5,E,8,8.3,E,8,92,E,8,999,E,8,335,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.2,E,8,8.1,E,8,93,E,8,999,E,8,340,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,7.6,E,8,90,E,8,998,E,8,342,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,7.6,E,8,92,E,8,998,E,8,315,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,7.7,E,8,93,E,8,998,E,8,330,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,7.8,E,8,94,E,8,998,E,8,345,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.603,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,08:00,4,127,0,3,10,0,3,20,0,3,10,35,3,10,7,3,20,35,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,7.7,E,8,93,E,8,998,E,8,337,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
