73150,La Rochelle,,1,46.150,-1.150,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.4,E,8,6.9,E,8,90,E,8,1014,E,8,289,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.4,E,8,7.6,E,8,95,E,8,1014,E,8,280,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,43,3,0,0,3,0,43,3,0,-9990,0,0,5,E,8,5,E,8,9.3,E,8,7.4,E,8,93,E,8,1014,E,8,295,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,09:00,165,1634,62,3,10,173,3,20,42,3,10,6892,3,10,3591,3,20,6530,3,10,-9990,0,0,5,E,8,5,E,8,10.7,E,8,8.3,E,8,92,E,8,1014,E,8,313,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,10:00,359,2118,161,3,10,275,3,20,91,3,10,17632,3,10,23375,3,20,13665,3,10,-9990,0,0,6,E,8,6,E,8,11.7,E,8,8.0,E,8,81,E,8,1014,E,8,296,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.627,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,11:00,507,1780,252,3,10,317,3,20,137,3,10,27382,3,10,24936,3,20,20276,3,10,-9990,0,0,6,E,8,5,E,8,12.8,E,8,9.0,E,8,78,E,8,1014,E,8,200,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,12:00,598,1643,311,3,10,340,3,20,166,3,10,33770,3,10,25863,3,20,24355,3,10,-9990,0,0,6,E,8,5,E,8,13.6,E,8,9.6,E,8,74,E,8,1014,E,8,289,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,13:00,626,1558,336,3,10,368,3,20,171,3,10,36423,3,10,28464,3,20,24997,3,10,-9990,0,0,6,E,8,5,E,8,14.2,E,8,8.5,E,8,64,E,8,1014,E,8,195,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,14:00,588,1490,319,3,10,392,3,20,154,3,10,34645,3,10,30605,3,20,22566,3,10,-9990,0,0,5,E,8,4,E,8,14.5,E,8,7.9,E,8,59,E,8,1014,E,8,113,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,15:00,488,1418,251,3,10,364,3,20,125,3,10,27357,3,10,25822,3,20,18469,3,10,-9990,0,0,5,E,8,4,E,8,14.6,E,8,8.3,E,8,60,E,8,1014,E,8,159,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.663,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,16:00,332,1312,157,3,10,342,3,20,76,3,10,17283,3,10,22448,3,20,11595,3,10,-9990,0,0,4,E,8,3,E,8,14.2,E,8,8.4,E,8,61,E,8,1014,E,8,151,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,17:00,132,1023,55,3,10,187,3,20,38,3,10,6074,3,10,1925,3,20,5827,3,10,-9990,0,0,4,E,8,3,E,8,13.5,E,8,8.2,E,8,64,E,8,1014,E,8,202,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,18:00,1,13,0,3,10,0,3,20,0,3,10,7,3,10,1,3,20,7,3,10,-9990,0,0,4,E,8,3,E,8,12.7,E,8,7.4,E,8,65,E,8,1014,E,8,196,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.5,E,8,7.0,E,8,65,E,8,1014,E,8,87,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.2,E,8,7.2,E,8,68,E,8,1014,E,8,80,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.0,E,8,6.2,E,8,65,E,8,1014,E,8,343,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.8,E,8,5.8,E,8,65,E,8,1014,E,8,308,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.5,E,8,6.6,E,8,71,E,8,1014,E,8,335,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.476,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.3,E,8,6.4,E,8,72,E,8,1015,E,8,103,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.1,E,8,6.2,E,8,73,E,8,1015,E,8,126,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.8,E,8,7.0,E,8,79,E,8,1015,E,8,97,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.6,E,8,6.7,E,8,79,E,8,1015,E,8,165,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.5,E,8,6.4,E,8,79,E,8,1015,E,8,110,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.3,E,8,6.1,E,8,78,E,8,1015,E,8,118,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.2,E,8,5.1,E,8,74,E,8,1015,E,8,33,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.2,E,8,4.4,E,8,71,E,8,1015,E,8,110,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,58,3,0,0,3,0,58,3,0,-9990,0,0,0,E,8,0,E,8,10.1,E,8,4.3,E,8,71,E,8,1015,E,8,173,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,09:00,160,1644,71,3,10,296,3,20,38,3,10,7636,3,10,15417,3,20,6138,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,4.2,E,8,64,E,8,1015,E,8,101,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,10:00,354,2135,186,3,10,467,3,20,68,3,10,19994,3,10,56469,3,20,10621,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,4.7,E,8,59,E,8,1015,E,8,50,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,11:00,502,1786,273,3,10,456,3,20,110,3,10,30225,3,10,48727,3,20,16520,3,10,-9990,0,0,4,E,8,3,E,8,13.8,E,8,4.5,E,8,52,E,8,1015,E,8,315,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.271,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,12:00,593,1646,344,3,10,489,3,20,137,3,10,37852,3,10,48779,3,20,20274,3,10,-9990,0,0,4,E,8,3,E,8,14.6,E,8,4.1,E,8,46,E,8,1015,E,8,353,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,13:00,621,1561,367,3,10,539,3,20,128,3,10,39276,3,10,52553,3,20,18364,3,10,-9990,0,0,3,E,8,2,E,8,15.3,E,8,4.8,E,8,45,E,8,1015,E,8,16,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,14:00,584,1492,327,3,10,448,3,20,140,3,10,35777,3,10,38711,3,20,20627,3,10,-9990,0,0,5,E,8,4,E,8,15.5,E,8,4.8,E,8,43,E,8,1015,E,8,25,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,15:00,484,1420,281,3,10,541,3,20,94,3,10,30050,3,10,46921,3,20,14043,3,10,-9990,0,0,0,E,8,0,E,8,15.6,E,8,4.7,E,8,42,E,8,1015,E,8,175,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,16:00,329,1312,165,3,10,377,3,20,77,3,10,18122,3,10,26259,3,20,11539,3,10,-9990,0,0,4,E,8,3,E,8,15.2,E,8,4.5,E,8,43,E,8,1015,E,8,291,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,17:00,129,1019,60,3,10,239,3,20,38,3,10,6567,3,10,6175,3,20,5788,3,10,-9990,0,0,4,E,8,3,E,8,14.4,E,8,4.4,E,8,45,E,8,1015,E,8,302,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,18:00,7,140,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,5.1,E,8,2.2,E,8,74,E,8,1014,E,8,310,E,8,11.4,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.9,E,8,2.4,E,8,78,E,8,1014,E,8,348,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.6,E,8,2.3,E,8,80,E,8,1014,E,8,353,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.090,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.4,E,8,2.8,E,8,86,E,8,1014,E,8,0,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.2,E,8,2.3,E,8,85,E,8,1014,E,8,353,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.9,E,8,0.8,E,8,80,E,8,1015,E,8,100,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.7,E,8,-0.1,E,8,77,E,8,1015,E,8,78,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.1,E,8,4.5,E,8,70,E,8,1015,E,8,89,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.4,E,8,4.2,E,8,73,E,8,1015,E,8,125,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.8,E,8,4.3,E,8,78,E,8,1014,E,8,121,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.0,E,8,6.2,E,8,85,E,8,1011,E,8,56,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.7,E,8,6.7,E,8,98,E,8,1015,E,8,109,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.9,E,8,0.6,E,8,81,E,8,1014,E,8,351,E,8,14.7,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.6,E,8,6.6,E,8,99,E,8,1015,E,8,335,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.0,E,8,-1.2,E,8,85,E,8,1014,E,8,132,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,09:00,92,1679,8,3,10,0,3,20,8,3,10,991,3,10,12,3,20,990,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.1,E,8,94,E,8,1011,E,8,345,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,10:00,309,2381,73,3,10,0,3,20,73,3,10,8033,3,10,0,3,20,8033,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,7.2,E,8,87,E,8,1010,E,8,353,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.538,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,11:00,423,1937,180,3,10,175,3,20,128,3,10,19634,3,10,21566,3,20,14923,3,10,-9990,0,0,9,E,8,8,E,8,10.8,E,8,7.4,E,8,75,E,8,1015,E,8,3,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,12:00,571,1701,167,3,10,41,3,20,152,3,10,18464,3,10,45845,3,20,17202,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,1.2,E,8,73,E,8,1013,E,8,357,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,13:00,617,1709,286,3,10,192,3,20,202,3,10,30958,3,10,21498,3,20,23201,3,10,-9990,0,0,9,E,8,8,E,8,10.9,E,8,1.8,E,8,50,E,8,1010,E,8,359,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,14:00,646,1520,209,3,10,28,3,20,196,3,10,22921,3,10,3003,3,20,21645,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,5.7,E,8,61,E,8,1011,E,8,337,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,15:00,577,1469,351,3,10,602,3,20,105,3,10,36229,3,10,54496,3,20,14816,3,10,-9990,0,0,0,E,8,0,E,8,11.5,E,8,2.3,E,8,45,E,8,1016,E,8,128,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,16:00,437,1372,123,3,10,9,3,20,120,3,10,13242,3,10,781,3,20,12993,3,10,-9990,0,0,10,E,8,4,E,8,6.3,E,8,2.3,E,8,66,E,8,1014,E,8,356,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,17:00,171,1179,83,3,10,284,3,20,49,3,10,8364,3,10,12878,3,20,6497,3,10,-9990,0,0,3,E,8,2,E,8,8.0,E,8,1.5,E,8,57,E,8,1016,E,8,333,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,18:00,43,313,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,7.2,E,8,75,E,8,1010,E,8,339,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.710,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.1,E,8,2.5,E,8,60,E,8,1016,E,8,79,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.689,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,9,E,8,0.2,E,8,-4.2,E,8,63,E,8,1010,E,8,12,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.691,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.4,E,8,1.1,E,8,59,E,8,1016,E,8,4,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-3.2,E,8,-3.7,E,8,85,E,8,1016,E,8,169,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.718,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.8,E,8,5.6,E,8,69,E,8,1014,E,8,341,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,4.8,E,8,86,E,8,1013,E,8,343,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.9,E,8,4.0,E,8,86,E,8,1013,E,8,338,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,5.8,E,8,78,E,8,1011,E,8,90,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,5.6,E,8,80,E,8,1011,E,8,17,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.5,E,8,2.4,E,8,87,E,8,1014,E,8,122,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.082,E,8,0.21,E,8,0,-9990,0,0
11/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,8,E,8,7.1,E,8,1.0,E,8,73,E,8,1014,E,8,59,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.0,E,8,1.2,E,8,75,E,8,1014,E,8,336,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,6.6,E,8,91,E,8,1011,E,8,347,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.6,E,8,6.6,E,8,100,E,8,1015,E,8,339,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.082,E,8,0.21,E,8,0,-9990,0,0
11/25/2005,09:00,63,2233,4,3,10,0,3,20,4,3,10,569,3,10,37,3,20,568,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,4.9,E,8,82,E,8,1014,E,8,174,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,10:00,269,2321,57,3,10,0,3,20,57,3,10,6390,3,10,0,3,20,6390,3,10,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-2.1,E,8,82,E,8,1009,E,8,35,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.082,E,8,0.21,E,8,0,-9990,0,0
11/25/2005,11:00,445,1904,257,3,10,390,3,20,134,3,10,27022,3,10,46718,3,20,16102,3,10,-9990,0,0,6,E,8,5,E,8,9.4,E,8,7.4,E,8,75,E,8,1015,E,8,3,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,12:00,571,1701,318,3,10,468,3,20,152,3,10,18464,3,10,45845,3,20,17202,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,1.2,E,8,73,E,8,1013,E,8,357,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,13:00,655,1816,215,3,10,29,3,20,201,3,10,23641,3,10,3862,3,20,22248,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,6.4,E,8,66,E,8,1010,E,8,359,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
