70400,DIEPPE,,1,49.930,1.100,  34
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/09/2005,13:00,552,1392,93,3,10,0,3,20,93,3,10,11012,3,10,0,3,20,11012,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,10.5,E,8,85,E,8,1006,E,8,308,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,14:00,531,1392,84,3,10,0,3,20,84,3,10,9936,3,10,0,3,20,9936,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,10.1,E,8,82,E,8,1006,E,8,250,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.885,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,15:00,454,1392,83,3,10,0,3,20,83,3,10,9706,3,10,0,3,20,9706,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.1,E,8,81,E,8,1006,E,8,240,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.885,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,16:00,325,1392,63,3,10,0,3,20,63,3,10,7244,3,10,0,3,20,7244,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.2,E,8,82,E,8,1006,E,8,231,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.894,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,17:00,153,1392,26,3,10,0,3,20,26,3,10,3076,3,10,0,3,20,3076,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,10.7,E,8,87,E,8,1006,E,8,208,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,18:00,7,178,0,3,10,0,3,20,0,3,10,57,3,10,8,3,20,56,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.3,E,8,87,E,8,1006,E,8,136,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,10.6,E,8,89,E,8,1006,E,8,167,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.947,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,10.7,E,8,91,E,8,1006,E,8,66,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.968,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,10.7,E,8,91,E,8,1006,E,8,139,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.964,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,11.2,E,8,96,E,8,1006,E,8,221,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.037,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,11.5,E,8,97,E,8,1006,E,8,210,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.068,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,11.0,E,8,95,E,8,1006,E,8,151,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.002,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,11.3,E,8,97,E,8,1006,E,8,221,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.041,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.4,E,8,93,E,8,1006,E,8,227,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.927,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,10.4,E,8,93,E,8,1006,E,8,208,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,10.8,E,8,96,E,8,1006,E,8,274,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.975,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,10.7,E,8,95,E,8,1006,E,8,316,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.963,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,11.0,E,8,97,E,8,1006,E,8,257,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.0,E,8,91,E,8,1006,E,8,277,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.8,E,8,96,E,8,1006,E,8,197,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,09:00,83,639,4,3,10,0,3,20,4,3,10,468,3,10,8,3,20,467,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.8,E,8,90,E,8,1006,E,8,158,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.843,E,8,0.097,E,8,0.20,E,8,1,-9990,0,0
11/10/2005,10:00,269,1393,42,3,10,0,3,20,42,3,10,4917,3,10,0,3,20,4917,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.6,E,8,83,E,8,1006,E,8,75,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.815,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,11:00,413,1393,71,3,10,0,3,20,71,3,10,8323,3,10,0,3,20,8323,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.9,E,8,81,E,8,1006,E,8,106,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,12:00,507,1393,95,3,10,0,3,20,95,3,10,11170,3,10,0,3,20,11170,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,9.6,E,8,77,E,8,1006,E,8,91,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,13:00,545,1393,112,3,10,0,3,20,112,3,10,13097,3,10,0,3,20,13097,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,10.1,E,8,76,E,8,1006,E,8,124,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,14:00,525,1393,113,3,10,0,3,20,113,3,10,13123,3,10,0,3,20,13123,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,10.7,E,8,78,E,8,1007,E,8,241,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,15:00,448,1393,96,3,10,0,3,20,96,3,10,11125,3,10,0,3,20,11125,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,10.1,E,8,74,E,8,1007,E,8,229,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,16:00,320,1393,60,3,10,0,3,20,60,3,10,7008,3,10,0,3,20,7008,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,9.5,E,8,72,E,8,1007,E,8,207,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,17:00,148,1393,24,3,10,0,3,20,24,3,10,2821,3,10,0,3,20,2821,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,8.7,E,8,70,E,8,1007,E,8,179,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,18:00,6,161,0,3,10,0,3,20,0,3,10,49,3,10,8,3,20,49,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,9.3,E,8,75,E,8,1007,E,8,156,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.783,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,7.9,E,8,69,E,8,1007,E,8,139,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,10.4,E,8,85,E,8,1007,E,8,166,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.928,E,8,0.097,E,8,0.20,E,8,2,-9990,0,0
11/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.8,E,8,81,E,8,1008,E,8,159,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,10.4,E,8,85,E,8,1008,E,8,215,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.7,E,8,10.2,E,8,85,E,8,1008,E,8,166,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.897,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.5,E,8,10.0,E,8,85,E,8,1008,E,8,73,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.2,E,8,9.8,E,8,85,E,8,1008,E,8,129,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.841,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.1,E,8,9.6,E,8,85,E,8,1008,E,8,215,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.9,E,8,9.5,E,8,85,E,8,1008,E,8,157,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.800,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,9.4,E,8,85,E,8,1009,E,8,101,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.794,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,9.7,E,8,87,E,8,1009,E,8,103,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,9.5,E,8,86,E,8,1009,E,8,156,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,9.5,E,8,86,E,8,1009,E,8,215,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.805,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,8.2,E,8,79,E,8,1009,E,8,69,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,09:00,78,618,17,3,10,0,3,20,17,3,10,1972,3,10,0,3,20,1972,3,10,-9990,0,0,9,E,8,8,E,8,12.3,E,8,7.9,E,8,75,E,8,1009,E,8,152,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.618,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,10:00,263,1393,108,3,10,145,3,20,80,3,10,11611,3,10,6602,3,20,10364,3,10,-9990,0,0,8,E,8,6,E,8,13.7,E,8,9.0,E,8,73,E,8,1010,E,8,127,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.738,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,11:00,407,1393,274,3,10,574,3,20,106,3,10,28642,3,10,45316,3,20,15418,3,10,-9990,0,0,1,E,8,1,E,8,15.8,E,8,10.3,E,8,69,E,8,1010,E,8,108,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.903,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,12:00,501,1393,278,3,10,397,3,20,136,3,10,29896,3,10,27985,3,20,19837,3,10,-9990,0,0,5,E,8,4,E,8,17.0,E,8,9.8,E,8,63,E,8,1010,E,8,138,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.841,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,13:00,539,1393,217,3,10,118,3,20,172,3,10,24088,3,10,9338,3,20,20473,3,10,-9990,0,0,9,E,8,8,E,8,17.3,E,8,10.1,E,8,62,E,8,1010,E,8,186,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,14:00,519,1393,189,3,10,77,3,20,160,3,10,21016,3,10,7052,3,20,18387,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,10.4,E,8,63,E,8,1010,E,8,253,E,8,12.2,E,8,-9990,0,0,-9990,0,0,1.922,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,15:00,443,1393,79,3,10,0,3,20,79,3,10,9286,3,10,0,3,20,9286,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,10.0,E,8,64,E,8,1010,E,8,253,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.862,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,16:00,314,1393,17,3,10,0,3,20,17,3,10,2125,3,10,2,3,20,2125,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,8.8,E,8,63,E,8,1010,E,8,231,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,17:00,143,1393,6,3,10,0,3,20,6,3,10,785,3,10,12,3,20,784,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,9.8,E,8,70,E,8,1010,E,8,245,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.843,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,18:00,5,145,0,3,10,0,3,20,0,3,10,40,3,10,7,3,20,40,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,10.7,E,8,77,E,8,1009,E,8,266,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.956,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,10.3,E,8,76,E,8,1009,E,8,250,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,10.6,E,8,79,E,8,1009,E,8,247,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.6,E,8,81,E,8,1009,E,8,256,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,10.0,E,8,79,E,8,1009,E,8,244,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.3,E,8,11.3,E,8,88,E,8,1009,E,8,251,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,11.3,E,8,89,E,8,1009,E,8,321,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,10.4,E,8,87,E,8,1009,E,8,299,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.921,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.9,E,8,93,E,8,1008,E,8,305,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.988,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.3,E,8,93,E,8,1008,E,8,226,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.8,E,8,92,E,8,1008,E,8,259,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,9.3,E,8,91,E,8,1008,E,8,263,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.775,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,8.7,E,8,90,E,8,1008,E,8,307,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.2,E,8,88,E,8,1008,E,8,319,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,7.7,E,8,86,E,8,1008,E,8,267,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,09:00,73,598,3,3,10,0,3,20,3,3,10,395,3,10,8,3,20,394,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,7.6,E,8,85,E,8,1008,E,8,237,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,10:00,257,1394,14,3,10,0,3,20,14,3,10,1759,3,10,4,3,20,1758,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,7.0,E,8,81,E,8,1007,E,8,230,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,11:00,400,1394,26,3,10,0,3,20,26,3,10,3261,3,10,0,3,20,3261,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,7.1,E,8,81,E,8,1007,E,8,280,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,12:00,495,1394,29,3,10,0,3,20,29,3,10,3765,3,10,0,3,20,3765,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,7.2,E,8,81,E,8,1007,E,8,207,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,13:00,533,1394,29,3,10,0,3,20,29,3,10,3769,3,10,0,3,20,3769,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,8.2,E,8,88,E,8,1007,E,8,211,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.646,E,8,0.100,E,8,0.20,E,8,1,-9990,0,0
11/12/2005,14:00,514,1394,237,3,10,230,3,20,152,3,10,25750,3,10,18311,3,20,19003,3,10,-9990,0,0,8,E,8,7,E,8,11.3,E,8,8.2,E,8,81,E,8,1007,E,8,204,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,15:00,437,1394,190,3,10,128,3,20,150,3,10,20913,3,10,10131,3,20,17736,3,10,-9990,0,0,9,E,8,8,E,8,11.9,E,8,7.3,E,8,73,E,8,1007,E,8,287,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,16:00,309,1394,123,3,10,131,3,20,94,3,10,13626,3,10,10540,3,20,11292,3,10,-9990,0,0,9,E,8,8,E,8,12.0,E,8,6.4,E,8,69,E,8,1007,E,8,293,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.454,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,17:00,138,1394,47,3,10,138,3,20,34,3,10,5203,3,10,76,3,20,5195,3,10,-9990,0,0,9,E,8,8,E,8,11.8,E,8,6.5,E,8,70,E,8,1007,E,8,215,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,18:00,4,129,0,3,10,0,3,20,0,3,10,33,3,10,7,3,20,33,3,10,-9990,0,0,9,E,8,8,E,8,11.3,E,8,6.5,E,8,72,E,8,1007,E,8,271,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,6.3,E,8,73,E,8,1007,E,8,289,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.5,E,8,5.9,E,8,73,E,8,1007,E,8,236,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,6.4,E,8,78,E,8,1007,E,8,209,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
