77470,Perpignan,,1,42.733,2.867,  42
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,7.2,E,8,79,E,8,1007,E,8,18,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.539,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,6.9,E,8,79,E,8,1007,E,8,76,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.0,E,8,7.4,E,8,84,E,8,1007,E,8,180,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,7.9,E,8,88,E,8,1007,E,8,157,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.607,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,07:00,4,116,0,3,10,0,3,20,0,3,10,30,3,10,5,3,20,30,3,10,-9990,0,0,9,E,8,8,E,8,9.8,E,8,8.1,E,8,89,E,8,1007,E,8,168,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,08:00,173,1364,65,3,10,178,3,20,42,3,10,6877,3,10,5313,3,20,6202,3,10,-9990,0,0,9,E,8,8,E,8,10.7,E,8,8.3,E,8,85,E,8,1007,E,8,219,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,09:00,418,1364,182,3,10,155,3,20,135,3,10,19946,3,10,13040,3,20,15952,3,10,-9990,0,0,9,E,8,8,E,8,12.1,E,8,8.1,E,8,76,E,8,1008,E,8,228,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,10:00,630,1364,298,3,10,153,3,20,228,3,10,32569,3,10,13037,3,20,26547,3,10,-9990,0,0,9,E,8,8,E,8,13.7,E,8,8.8,E,8,72,E,8,1008,E,8,149,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.722,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,11:00,796,1364,388,3,10,178,3,20,284,3,10,42593,3,10,16493,3,20,32972,3,10,-9990,0,0,9,E,8,8,E,8,15.1,E,8,8.9,E,8,66,E,8,1008,E,8,129,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,12:00,903,1364,453,3,10,180,3,20,334,3,10,49806,3,10,17166,3,20,38435,3,10,-9990,0,0,9,E,8,8,E,8,16.4,E,8,8.8,E,8,60,E,8,1008,E,8,135,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,13:00,946,1364,482,3,10,212,3,20,335,3,10,53200,3,10,20915,3,20,38694,3,10,-9990,0,0,9,E,8,8,E,8,17.5,E,8,8.7,E,8,56,E,8,1008,E,8,89,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.707,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,14:00,920,1364,435,3,10,162,3,20,326,3,10,47992,3,10,15313,3,20,37659,3,10,-9990,0,0,9,E,8,8,E,8,18.0,E,8,8.7,E,8,54,E,8,1008,E,8,105,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.711,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,15:00,828,1364,368,3,10,120,3,20,295,3,10,40448,3,10,10428,3,20,34114,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,8.1,E,8,51,E,8,1008,E,8,345,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.635,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,16:00,676,1364,286,3,10,94,3,20,239,3,10,31713,3,10,9160,3,20,27171,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,8.2,E,8,52,E,8,1008,E,8,152,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,17:00,474,1364,200,3,10,119,3,20,159,3,10,21914,3,10,9135,3,20,18736,3,10,-9990,0,0,9,E,8,8,E,8,17.7,E,8,7.9,E,8,52,E,8,1008,E,8,139,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,18:00,237,1364,82,3,10,69,3,20,70,3,10,8985,3,10,3431,3,20,8390,3,10,-9990,0,0,9,E,8,8,E,8,16.8,E,8,7.9,E,8,56,E,8,1008,E,8,203,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,19:00,23,286,1,3,10,0,3,20,1,3,10,154,3,10,7,3,20,154,3,10,-9990,0,0,8,E,8,6,E,8,15.8,E,8,7.5,E,8,58,E,8,1008,E,8,160,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.1,E,8,7.9,E,8,62,E,8,1008,E,8,148,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.4,E,8,8.9,E,8,69,E,8,1009,E,8,134,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.726,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.7,E,8,8.0,E,8,69,E,8,1009,E,8,11,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.627,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.0,E,8,8.2,E,8,72,E,8,1009,E,8,33,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.3,E,8,7.5,E,8,72,E,8,1009,E,8,151,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.7,E,8,7.5,E,8,75,E,8,1009,E,8,32,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.1,E,8,6.8,E,8,74,E,8,1009,E,8,127,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.5,E,8,6.5,E,8,76,E,8,1009,E,8,359,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.2,E,8,6.6,E,8,78,E,8,1009,E,8,341,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.9,E,8,6.8,E,8,81,E,8,1010,E,8,323,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.6,E,8,6.8,E,8,82,E,8,1010,E,8,7,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,07:00,3,103,0,3,10,0,3,20,0,3,10,22,3,10,5,3,20,22,3,10,-9990,0,0,1,E,8,1,E,8,9.6,E,8,7.3,E,8,86,E,8,1010,E,8,92,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.547,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,08:00,169,1365,75,3,10,287,3,20,40,3,10,7787,3,10,13601,3,20,6108,3,10,-9990,0,0,0,E,8,0,E,8,10.7,E,8,8.3,E,8,85,E,8,1010,E,8,147,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,09:00,413,1365,250,3,10,635,3,20,57,3,10,26419,3,10,57594,3,20,8997,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,9.5,E,8,80,E,8,1010,E,8,141,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.800,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,10:00,625,1365,418,3,10,755,3,20,72,3,10,45383,3,10,75256,3,20,10925,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,9.7,E,8,70,E,8,1010,E,8,24,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.823,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,11:00,790,1365,545,3,10,752,3,20,109,3,10,58283,3,10,73878,3,20,15504,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,9.1,E,8,59,E,8,1010,E,8,36,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,12:00,898,1365,610,3,10,642,3,20,188,3,10,65190,3,10,60667,3,20,25284,3,10,-9990,0,0,3,E,8,2,E,8,18.9,E,8,9.0,E,8,52,E,8,1010,E,8,133,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.738,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,13:00,940,1365,592,3,10,493,3,20,252,3,10,63994,3,10,40644,3,20,36003,3,10,-9990,0,0,5,E,8,4,E,8,20.0,E,8,8.6,E,8,48,E,8,1011,E,8,169,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,14:00,914,1365,491,3,10,285,3,20,300,3,10,53473,3,10,26732,3,20,35571,3,10,-9990,0,0,8,E,8,6,E,8,20.5,E,8,9.1,E,8,48,E,8,1010,E,8,173,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,15:00,822,1365,455,3,10,354,3,20,242,3,10,49720,3,10,33865,3,20,29333,3,10,-9990,0,0,6,E,8,5,E,8,20.7,E,8,9.5,E,8,49,E,8,1010,E,8,269,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,16:00,669,1365,377,3,10,410,3,20,176,3,10,40378,3,10,30837,3,20,25257,3,10,-9990,0,0,5,E,8,4,E,8,20.7,E,8,8.8,E,8,46,E,8,1010,E,8,317,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,17:00,467,1365,268,3,10,515,3,20,92,3,10,28340,3,10,42840,3,20,13678,3,10,-9990,0,0,1,E,8,1,E,8,20.1,E,8,8.3,E,8,46,E,8,1009,E,8,262,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.655,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,18:00,229,1365,112,3,10,381,3,20,48,3,10,11690,3,10,25490,3,20,7411,3,10,-9990,0,0,3,E,8,2,E,8,18.9,E,8,8.7,E,8,51,E,8,1009,E,8,292,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,19:00,20,266,1,3,10,0,3,20,1,3,10,156,3,10,8,3,20,155,3,10,-9990,0,0,3,E,8,2,E,8,17.5,E,8,9.2,E,8,58,E,8,1009,E,8,249,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.764,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.0,E,8,11.3,E,8,69,E,8,1008,E,8,270,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.044,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.5,E,8,11.8,E,8,74,E,8,1008,E,8,329,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.123,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.1,E,8,11.1,E,8,72,E,8,1008,E,8,269,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.017,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.6,E,8,10.8,E,8,73,E,8,1007,E,8,274,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.2,E,8,12.3,E,8,83,E,8,1007,E,8,328,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.193,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.9,E,8,10.8,E,8,76,E,8,1007,E,8,319,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.8,E,8,11.6,E,8,81,E,8,1006,E,8,267,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.085,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.6,E,8,12.5,E,8,87,E,8,1006,E,8,302,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.222,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.6,E,8,12.3,E,8,86,E,8,1006,E,8,256,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.199,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.5,E,8,13.8,E,8,96,E,8,1006,E,8,325,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.440,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.5,E,8,14.5,E,8,100,E,8,1005,E,8,336,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.553,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,07:00,2,90,0,3,10,0,3,20,0,3,10,15,3,10,4,3,20,15,3,10,-9990,0,0,9,E,8,8,E,8,14.5,E,8,14.5,E,8,100,E,8,1005,E,8,268,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.561,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,08:00,164,1365,7,3,10,0,3,20,7,3,10,867,3,10,8,3,20,867,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,14.1,E,8,98,E,8,1005,E,8,196,E,8,7.9,E,8,-9990,0,0,-9990,0,0,2.483,E,8,0.172,E,8,0.20,E,8,1,-9990,0,0
10/04/2005,09:00,408,1365,21,3,10,0,3,20,21,3,10,2630,3,10,0,3,20,2630,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,14.3,E,8,96,E,8,1004,E,8,172,E,8,7.9,E,8,-9990,0,0,-9990,0,0,2.528,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,10:00,620,1365,35,3,10,0,3,20,35,3,10,4478,3,10,0,3,20,4478,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,14.6,E,8,96,E,8,1004,E,8,252,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.571,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,11:00,785,1365,47,3,10,0,3,20,47,3,10,6021,3,10,0,3,20,6021,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,14.7,E,8,96,E,8,1004,E,8,321,E,8,8.7,E,8,-9990,0,0,-9990,0,0,2.589,E,8,0.172,E,8,0.20,E,8,1,-9990,0,0
10/04/2005,12:00,892,1365,55,3,10,0,3,20,55,3,10,7056,3,10,0,3,20,7056,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,15.0,E,8,96,E,8,1003,E,8,310,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.654,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,13:00,934,1365,58,3,10,0,3,20,58,3,10,7470,3,10,0,3,20,7470,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,15.1,E,8,96,E,8,1003,E,8,307,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.678,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,14:00,907,1365,407,3,10,149,3,20,308,3,10,45342,3,10,13042,3,20,36675,3,10,-9990,0,0,9,E,8,8,E,8,17.3,E,8,15.6,E,8,90,E,8,1003,E,8,347,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.769,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,15:00,815,1365,374,3,10,138,3,20,291,3,10,41341,3,10,11483,3,20,34489,3,10,-9990,0,0,9,E,8,8,E,8,18.4,E,8,14.4,E,8,78,E,8,1004,E,8,316,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.549,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,16:00,662,1365,292,3,10,113,3,20,237,3,10,32656,3,10,11116,3,20,27267,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,15.6,E,8,81,E,8,1004,E,8,348,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.765,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,17:00,460,1365,186,3,10,91,3,20,155,3,10,20824,3,10,8617,3,20,17923,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,16.1,E,8,86,E,8,1004,E,8,340,E,8,10.3,E,8,-9990,0,0,-9990,0,0,2.857,E,8,0.172,E,8,0.20,E,8,4,-9990,0,0
10/04/2005,18:00,221,1365,76,3,10,70,3,20,65,3,10,8450,3,10,2459,3,20,8051,3,10,-9990,0,0,9,E,8,8,E,8,19.0,E,8,15.7,E,8,81,E,8,1004,E,8,325,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.775,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,19:00,17,246,1,3,10,0,3,20,1,3,10,160,3,10,9,3,20,160,3,10,-9990,0,0,9,E,8,8,E,8,18.4,E,8,15.1,E,8,81,E,8,1005,E,8,291,E,8,9.9,E,8,-9990,0,0,-9990,0,0,2.678,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,18.0,E,8,16.1,E,8,89,E,8,1005,E,8,328,E,8,9.1,E,8,-9990,0,0,-9990,0,0,2.860,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.5,E,8,15.7,E,8,89,E,8,1005,E,8,270,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.776,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.0,E,8,15.0,E,8,88,E,8,1005,E,8,233,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.657,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.5,E,8,14.5,E,8,88,E,8,1006,E,8,257,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.551,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.0,E,8,15.0,E,8,94,E,8,1006,E,8,334,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.650,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.3,E,8,14.8,E,8,97,E,8,1006,E,8,298,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.615,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.5,E,8,14.0,E,8,96,E,8,1007,E,8,308,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.466,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.8,E,8,12.7,E,8,93,E,8,1007,E,8,324,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.262,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.4,E,8,12.6,E,8,95,E,8,1007,E,8,329,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.236,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.0,E,8,12.6,E,8,98,E,8,1007,E,8,353,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.248,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.7,E,8,10.7,E,8,87,E,8,1008,E,8,345,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.957,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,07:00,2,78,0,3,10,0,3,20,0,3,10,12,3,10,4,3,20,12,3,10,-9990,0,0,1,E,8,1,E,8,12.7,E,8,9.9,E,8,83,E,8,1008,E,8,344,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.854,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,08:00,159,1366,85,3,10,428,3,20,35,3,10,8869,3,10,28879,3,20,5514,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,10.2,E,8,78,E,8,1008,E,8,301,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.888,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,09:00,403,1366,255,3,10,699,3,20,49,3,10,27482,3,10,66575,3,20,7856,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,9.4,E,8,65,E,8,1009,E,8,296,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,10:00,614,1366,450,3,10,744,3,20,116,3,10,48037,3,10,69282,3,20,16879,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,8.7,E,8,54,E,8,1009,E,8,318,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.709,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
