66310,Bern-Liebefeld,,1,46.928,7.420, 565
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/17/2005,16:00,680,1352,326,3,10,210,3,20,220,3,10,35771,3,10,17882,3,20,26777,3,10,-9990,0,0,9,E,8,8,E,8,8.3,E,8,7.4,E,8,94,E,8,946,E,8,207,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,17:00,486,1352,94,3,10,0,3,20,94,3,10,11150,3,10,0,3,20,11150,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,6.9,E,8,95,E,8,946,E,8,236,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.500,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,18:00,261,1352,99,3,10,145,3,20,71,3,10,10933,3,10,8441,3,20,9303,3,10,-9990,0,0,9,E,8,8,E,8,7.1,E,8,6.7,E,8,97,E,8,946,E,8,223,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,19:00,42,400,24,3,10,0,3,20,24,3,10,2785,3,10,0,3,20,2785,3,10,-9990,0,0,9,E,8,8,E,8,6.5,E,8,6.5,E,8,100,E,8,946,E,8,247,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.458,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.5,E,8,6.5,E,8,100,E,8,946,E,8,260,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.6,E,8,6.6,E,8,100,E,8,946,E,8,124,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.7,E,8,6.7,E,8,100,E,8,946,E,8,166,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.8,E,8,6.8,E,8,100,E,8,946,E,8,126,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.9,E,8,6.9,E,8,100,E,8,946,E,8,69,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.6,E,8,7.4,E,8,99,E,8,946,E,8,111,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,8.0,E,8,97,E,8,946,E,8,41,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.622,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,8.4,E,8,95,E,8,946,E,8,344,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,9.1,E,8,97,E,8,946,E,8,110,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.6,E,8,98,E,8,946,E,8,108,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,10.2,E,8,99,E,8,946,E,8,84,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,07:00,67,505,3,3,10,0,3,20,3,3,10,381,3,10,7,3,20,380,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,10.3,E,8,99,E,8,946,E,8,91,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,08:00,298,1353,84,3,10,25,3,20,78,3,10,9335,3,10,1102,3,20,9093,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.8,E,8,98,E,8,946,E,8,71,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.112,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,09:00,518,1353,148,3,10,11,3,20,144,3,10,16914,3,10,1024,3,20,16522,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,12.9,E,8,99,E,8,946,E,8,115,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.296,E,8,0.151,E,8,0.20,E,8,2,-9990,0,0
09/18/2005,10:00,705,1353,225,3,10,23,3,20,213,3,10,25823,3,10,2378,3,20,24583,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,13.7,E,8,92,E,8,946,E,8,165,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.414,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,11:00,847,1353,276,3,10,22,3,20,262,3,10,31994,3,10,2311,3,20,30547,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,13.2,E,8,82,E,8,947,E,8,96,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.336,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,12:00,934,1353,267,3,10,13,3,20,258,3,10,31399,3,10,1261,3,20,30529,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,13.5,E,8,80,E,8,947,E,8,96,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.393,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,13:00,960,1353,305,3,10,19,3,20,292,3,10,35716,3,10,1934,3,20,34344,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,14.1,E,8,79,E,8,947,E,8,22,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.482,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,14:00,922,1353,279,3,10,16,3,20,269,3,10,32740,3,10,1568,3,20,31671,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,14.4,E,8,78,E,8,946,E,8,130,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.547,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,15:00,824,1353,228,3,10,11,3,20,222,3,10,26794,3,10,1044,3,20,26158,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,14.7,E,8,79,E,8,946,E,8,285,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.603,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,16:00,673,1353,225,3,10,24,3,20,213,3,10,25871,3,10,2524,3,20,24615,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,14.7,E,8,78,E,8,946,E,8,237,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.601,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,17:00,478,1353,126,3,10,6,3,20,124,3,10,14572,3,10,513,3,20,14391,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,14.4,E,8,78,E,8,946,E,8,263,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.539,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,18:00,253,1353,73,3,10,35,3,20,66,3,10,8147,3,10,2021,3,20,7769,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,13.7,E,8,77,E,8,946,E,8,326,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.420,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,19:00,37,377,4,3,10,0,3,20,4,3,10,476,3,10,10,3,20,474,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,13.3,E,8,79,E,8,946,E,8,260,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.347,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.5,E,8,13.2,E,8,81,E,8,946,E,8,215,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.337,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.2,E,8,13.1,E,8,82,E,8,946,E,8,247,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.317,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.9,E,8,12.8,E,8,82,E,8,946,E,8,208,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.277,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,13.6,E,8,88,E,8,946,E,8,234,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.409,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.2,E,8,13.8,E,8,91,E,8,946,E,8,241,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.444,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,13.7,E,8,95,E,8,946,E,8,226,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.419,E,8,0.129,E,8,0.20,E,8,1,-9990,0,0
09/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,13.4,E,8,98,E,8,945,E,8,233,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.378,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,12.6,E,8,98,E,8,945,E,8,245,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.236,E,8,0.129,E,8,0.20,E,8,1,-9990,0,0
09/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,12.3,E,8,98,E,8,945,E,8,259,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.198,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,11.0,E,8,99,E,8,945,E,8,229,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.008,E,8,0.129,E,8,0.20,E,8,6,-9990,0,0
09/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.7,E,8,98,E,8,945,E,8,87,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.098,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,07:00,63,491,3,3,10,0,3,20,3,3,10,377,3,10,8,3,20,376,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.9,E,8,99,E,8,945,E,8,194,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.136,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,08:00,293,1354,51,3,10,0,3,20,51,3,10,6022,3,10,0,3,20,6022,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,12.4,E,8,99,E,8,945,E,8,73,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.213,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,09:00,513,1354,98,3,10,0,3,20,98,3,10,11625,3,10,0,3,20,11625,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,12.7,E,8,98,E,8,945,E,8,337,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.262,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,10:00,700,1354,137,3,10,0,3,20,137,3,10,16364,3,10,0,3,20,16364,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,13.2,E,8,98,E,8,945,E,8,342,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.341,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,11:00,842,1354,170,3,10,1,3,20,170,3,10,20421,3,10,0,3,20,20421,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,13.5,E,8,97,E,8,945,E,8,355,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.383,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,12:00,929,1354,206,3,10,6,3,20,203,3,10,24739,3,10,516,3,20,24385,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,14.0,E,8,98,E,8,945,E,8,15,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.474,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
