163100,Palinuro,,1,40.017,15.283, 185
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/08/2005,12:00,642,1407,324,3,10,296,3,20,189,3,10,35062,3,10,26526,3,20,22960,3,10,-9990,0,0,8,E,8,6,E,8,14.3,E,8,5.8,E,8,57,E,8,991,E,8,219,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,13:00,631,1407,325,3,10,338,3,20,173,3,10,35285,3,10,31331,3,20,21224,3,10,-9990,0,0,6,E,8,5,E,8,14.8,E,8,5.9,E,8,55,E,8,992,E,8,275,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,14:00,554,1407,263,3,10,177,3,20,194,3,10,28778,3,10,15691,3,20,22598,3,10,-9990,0,0,9,E,8,8,E,8,15.0,E,8,6.4,E,8,56,E,8,991,E,8,253,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,15:00,415,1407,194,3,10,296,3,20,106,3,10,20878,3,10,25630,3,20,13311,3,10,-9990,0,0,6,E,8,5,E,8,14.8,E,8,4.9,E,8,51,E,8,991,E,8,274,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,16:00,225,1407,84,3,10,108,3,20,67,3,10,9180,3,10,7647,3,20,7959,3,10,-9990,0,0,6,E,8,5,E,8,14.3,E,8,4.9,E,8,53,E,8,991,E,8,271,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,17:00,26,328,1,3,10,0,3,20,1,3,10,181,3,10,8,3,20,180,3,10,-9990,0,0,8,E,8,6,E,8,13.5,E,8,4.1,E,8,53,E,8,991,E,8,251,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.2,E,8,4.4,E,8,55,E,8,991,E,8,83,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.9,E,8,3.4,E,8,52,E,8,991,E,8,35,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.5,E,8,4.1,E,8,56,E,8,991,E,8,27,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.2,E,8,3.7,E,8,56,E,8,990,E,8,51,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.9,E,8,2.6,E,8,53,E,8,990,E,8,49,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,6.9,E,8,73,E,8,990,E,8,40,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.1,E,8,6.5,E,8,73,E,8,990,E,8,22,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.067,E,8,0.20,E,8,1,-9990,0,0
12/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.0,E,8,7.3,E,8,78,E,8,990,E,8,11,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.552,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,7.4,E,8,80,E,8,990,E,8,41,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.556,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,7.3,E,8,82,E,8,990,E,8,28,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.547,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,7.2,E,8,82,E,8,989,E,8,73,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.539,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,6.8,E,8,81,E,8,989,E,8,48,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,5.2,E,8,73,E,8,989,E,8,247,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,6.1,E,8,78,E,8,989,E,8,231,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,08:00,68,536,7,3,10,0,3,20,7,3,10,891,3,10,10,3,20,890,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,6.2,E,8,78,E,8,989,E,8,21,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,09:00,285,1407,65,3,10,0,3,20,65,3,10,7403,3,10,0,3,20,7403,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,5.7,E,8,73,E,8,989,E,8,214,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,10:00,461,1407,115,3,10,1,3,20,115,3,10,13122,3,10,0,3,20,13122,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,3.6,E,8,61,E,8,989,E,8,208,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,11:00,582,1407,177,3,10,17,3,20,170,3,10,20039,3,10,1658,3,20,19353,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,3.4,E,8,58,E,8,988,E,8,32,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,12:00,640,1407,220,3,10,31,3,20,206,3,10,24373,3,10,2162,3,20,23390,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,4.2,E,8,59,E,8,988,E,8,20,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,13:00,630,1407,217,3,10,32,3,20,203,3,10,24099,3,10,2267,3,20,23085,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,4.7,E,8,60,E,8,988,E,8,117,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,14:00,553,1407,170,3,10,18,3,20,163,3,10,19129,3,10,1826,3,20,18412,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,4.6,E,8,59,E,8,988,E,8,191,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,15:00,415,1407,106,3,10,2,3,20,105,3,10,11931,3,10,45,3,20,11918,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,7.4,E,8,73,E,8,988,E,8,240,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,16:00,224,1407,46,3,10,0,3,20,46,3,10,5239,3,10,0,3,20,5239,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,7.0,E,8,73,E,8,988,E,8,282,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.515,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,17:00,26,328,1,3,10,0,3,20,1,3,10,179,3,10,8,3,20,178,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,7.5,E,8,78,E,8,988,E,8,257,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.075,E,8,0.20,E,8,1,-9990,0,0
12/09/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,7.5,E,8,78,E,8,988,E,8,248,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,7.4,E,8,78,E,8,988,E,8,31,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.8,E,8,6.2,E,8,73,E,8,988,E,8,19,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,7.1,E,8,78,E,8,988,E,8,246,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.8,E,8,79,E,8,988,E,8,218,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.075,E,8,0.20,E,8,2,-9990,0,0
12/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.4,E,8,81,E,8,988,E,8,216,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.075,E,8,0.20,E,8,4,-9990,0,0
12/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.3,E,8,77,E,8,988,E,8,203,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.075,E,8,0.20,E,8,1,-9990,0,0
12/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,7.6,E,8,86,E,8,988,E,8,195,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.076,E,8,0.20,E,8,2,-9990,0,0
12/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.0,E,8,75,E,8,988,E,8,209,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.8,E,8,79,E,8,988,E,8,207,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.8,E,8,98,E,8,988,E,8,113,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.076,E,8,0.20,E,8,5,-9990,0,0
12/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.2,E,8,88,E,8,988,E,8,208,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.643,E,8,0.076,E,8,0.20,E,8,1,-9990,0,0
12/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.3,E,8,94,E,8,988,E,8,208,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.777,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.1,E,8,92,E,8,988,E,8,239,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,08:00,66,526,6,3,10,0,3,20,6,3,10,762,3,10,10,3,20,760,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,8.3,E,8,87,E,8,988,E,8,211,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.662,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,09:00,282,1407,67,3,10,0,3,20,67,3,10,7582,3,10,0,3,20,7582,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,8.1,E,8,81,E,8,988,E,8,202,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,10:00,458,1407,119,3,10,3,3,20,118,3,10,13478,3,10,149,3,20,13429,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,7.3,E,8,73,E,8,988,E,8,204,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,11:00,579,1407,155,3,10,7,3,20,152,3,10,17682,3,10,665,3,20,17408,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,7.9,E,8,73,E,8,988,E,8,228,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.610,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,12:00,637,1407,175,3,10,9,3,20,170,3,10,19908,3,10,885,3,20,19508,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,8.3,E,8,73,E,8,987,E,8,211,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.662,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,13:00,628,1407,179,3,10,13,3,20,173,3,10,20300,3,10,1246,3,20,19744,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,8.7,E,8,73,E,8,987,E,8,282,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,14:00,552,1407,147,3,10,7,3,20,144,3,10,16651,3,10,590,3,20,16420,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,8.8,E,8,73,E,8,988,E,8,237,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.716,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,15:00,414,1407,104,3,10,0,3,20,103,3,10,11672,3,10,0,3,20,11672,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,8.7,E,8,73,E,8,988,E,8,271,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,16:00,224,1407,45,3,10,0,3,20,45,3,10,5141,3,10,0,3,20,5141,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,8.3,E,8,73,E,8,988,E,8,252,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.661,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,17:00,26,328,1,3,10,0,3,20,1,3,10,177,3,10,8,3,20,177,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,8.7,E,8,78,E,8,988,E,8,225,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.711,E,8,0.076,E,8,0.20,E,8,1,-9990,0,0
12/10/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,7.6,E,8,73,E,8,989,E,8,268,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.076,E,8,0.20,E,8,1,-9990,0,0
12/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.1,E,8,8.5,E,8,78,E,8,989,E,8,273,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.677,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,8.2,E,8,78,E,8,989,E,8,249,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.5,E,8,7.9,E,8,78,E,8,989,E,8,268,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.612,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,7.6,E,8,78,E,8,989,E,8,237,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.580,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,7.3,E,8,78,E,8,990,E,8,269,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,7.0,E,8,78,E,8,990,E,8,217,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.0,E,8,6.4,E,8,78,E,8,990,E,8,254,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.3,E,8,6.5,E,8,83,E,8,990,E,8,212,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.6,E,8,6.5,E,8,87,E,8,990,E,8,188,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.2,E,8,6.2,E,8,87,E,8,991,E,8,253,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.9,E,8,4.4,E,8,79,E,8,991,E,8,119,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.6,E,8,4.2,E,8,79,E,8,991,E,8,264,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.3,E,8,4.1,E,8,80,E,8,991,E,8,253,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,08:00,63,516,10,3,10,0,3,20,10,3,10,1219,3,10,7,3,20,1218,3,10,-9990,0,0,6,E,8,6,E,8,7.4,E,8,4.4,E,8,81,E,8,992,E,8,288,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,09:00,278,1408,126,3,10,248,3,20,77,3,10,13554,3,10,19418,3,20,9713,3,10,-9990,0,0,6,E,8,5,E,8,8.5,E,8,3.4,E,8,70,E,8,992,E,8,279,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,10:00,455,1408,232,3,10,349,3,20,119,3,10,24688,3,10,23753,3,20,17007,3,10,-9990,0,0,6,E,8,5,E,8,9.5,E,8,4.0,E,8,68,E,8,992,E,8,252,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,11:00,577,1408,317,3,10,420,3,20,145,3,10,33968,3,10,32241,3,20,20754,3,10,-9990,0,0,5,E,8,4,E,8,10.4,E,8,4.1,E,8,65,E,8,992,E,8,274,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,12:00,635,1408,356,3,10,424,3,20,164,3,10,37993,3,10,32824,3,20,23180,3,10,-9990,0,0,5,E,8,4,E,8,11.1,E,8,2.6,E,8,56,E,8,992,E,8,205,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,13:00,626,1408,354,3,10,440,3,20,158,3,10,37840,3,10,34551,3,20,22468,3,10,-9990,0,0,5,E,8,4,E,8,11.5,E,8,3.7,E,8,59,E,8,993,E,8,275,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,14:00,551,1408,304,3,10,434,3,20,134,3,10,32492,3,10,34171,3,20,19128,3,10,-9990,0,0,5,E,8,4,E,8,11.6,E,8,3.3,E,8,57,E,8,993,E,8,270,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,15:00,413,1408,212,3,10,372,3,20,103,3,10,22508,3,10,26651,3,20,14685,3,10,-9990,0,0,5,E,8,4,E,8,11.4,E,8,3.3,E,8,57,E,8,993,E,8,273,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,16:00,224,1408,94,3,10,244,3,20,56,3,10,9974,3,10,12396,3,20,8004,3,10,-9990,0,0,5,E,8,4,E,8,10.8,E,8,4.5,E,8,65,E,8,993,E,8,253,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,17:00,26,329,1,3,10,0,3,20,1,3,10,175,3,10,8,3,20,174,3,10,-9990,0,0,5,E,8,4,E,8,10.0,E,8,4.8,E,8,70,E,8,993,E,8,279,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.8,E,8,5.4,E,8,74,E,8,993,E,8,268,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.5,E,8,4.9,E,8,73,E,8,993,E,8,266,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.3,E,8,5.0,E,8,74,E,8,993,E,8,270,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
