122000,SWINOUJSCIE,,1,53.910,14.230,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/01/2005,15:00,174,1404,43,3,10,3,3,20,42,3,10,4749,3,10,265,3,20,4716,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,-1.5,E,8,55,E,8,1014,E,8,291,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.077,E,8,0.31,E,8,0,-9990,0,0
12/01/2005,16:00,34,451,4,3,10,0,3,20,4,3,10,506,3,10,11,3,20,505,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,-0.9,E,8,61,E,8,1014,E,8,256,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.077,E,8,0.30,E,8,0,-9990,0,0
12/01/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,-0.8,E,8,63,E,8,1013,E,8,226,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.077,E,8,0.29,E,8,0,-9990,0,0
12/01/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,-0.4,E,8,66,E,8,1013,E,8,291,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.077,E,8,0.28,E,8,0,-9990,0,0
12/01/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,-0.3,E,8,67,E,8,1013,E,8,286,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.077,E,8,0.27,E,8,0,-9990,0,0
12/01/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,-0.2,E,8,69,E,8,1013,E,8,326,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.077,E,8,0.26,E,8,0,-9990,0,0
12/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,-0.2,E,8,71,E,8,1013,E,8,257,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.918,E,8,0.077,E,8,0.30,E,8,0,-9990,0,0
12/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.1,E,8,79,E,8,1013,E,8,337,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.077,E,8,0.29,E,8,0,-9990,0,0
12/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,1.0,E,8,80,E,8,1013,E,8,149,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.077,E,8,0.29,E,8,0,-9990,0,0
12/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,0.6,E,8,79,E,8,1012,E,8,57,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.077,E,8,0.28,E,8,0,-9990,0,0
12/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,0.5,E,8,81,E,8,1012,E,8,139,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.085,E,8,0.28,E,8,0,-9990,0,0
12/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.6,E,8,85,E,8,1012,E,8,204,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.085,E,8,0.27,E,8,0,-9990,0,0
12/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-0.5,E,8,81,E,8,1012,E,8,223,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.085,E,8,0.27,E,8,0,-9990,0,0
12/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-0.7,E,8,82,E,8,1012,E,8,264,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.085,E,8,0.26,E,8,0,-9990,0,0
12/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-1.0,E,8,82,E,8,1012,E,8,226,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.085,E,8,0.26,E,8,0,-9990,0,0
12/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,0.3,E,8,92,E,8,1012,E,8,224,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.085,E,8,0.26,E,8,0,-9990,0,0
12/02/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,0.6,E,8,96,E,8,1011,E,8,260,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.085,E,8,0.26,E,8,0,-9990,0,0
12/02/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,0.0,E,8,94,E,8,1011,E,8,193,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.085,E,8,0.25,E,8,0,-9990,0,0
12/02/2005,09:00,61,623,3,3,10,0,3,20,3,3,10,404,3,10,10,3,20,403,3,10,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-0.2,E,8,92,E,8,1011,E,8,283,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.085,E,8,0.25,E,8,0,-9990,0,0
12/02/2005,10:00,201,1404,28,3,10,0,3,20,28,3,10,3321,3,10,0,3,20,3321,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-0.8,E,8,86,E,8,1011,E,8,207,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.085,E,8,0.25,E,8,0,-9990,0,0
12/02/2005,11:00,296,1404,47,3,10,0,3,20,47,3,10,5412,3,10,0,3,20,5412,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-0.4,E,8,87,E,8,1011,E,8,147,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.085,E,8,0.24,E,8,0,-9990,0,0
12/02/2005,12:00,341,1404,55,3,10,0,3,20,55,3,10,6337,3,10,0,3,20,6337,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-0.5,E,8,85,E,8,1011,E,8,231,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.085,E,8,0.24,E,8,0,-9990,0,0
12/02/2005,13:00,335,1404,48,3,10,0,3,20,48,3,10,5630,3,10,0,3,20,5630,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-0.8,E,8,83,E,8,1011,E,8,204,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.085,E,8,0.23,E,8,0,-9990,0,0
12/02/2005,14:00,277,1404,36,3,10,0,3,20,36,3,10,4251,3,10,0,3,20,4251,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-0.9,E,8,83,E,8,1011,E,8,207,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.085,E,8,0.23,E,8,0,-9990,0,0
12/02/2005,15:00,171,1404,19,3,10,0,3,20,19,3,10,2272,3,10,0,3,20,2272,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-0.2,E,8,89,E,8,1011,E,8,216,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.085,E,8,0.23,E,8,0,-9990,0,0
12/02/2005,16:00,32,441,1,3,10,0,3,20,1,3,10,203,3,10,9,3,20,202,3,10,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-0.2,E,8,90,E,8,1011,E,8,207,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.085,E,8,0.22,E,8,0,-9990,0,0
12/02/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-0.5,E,8,89,E,8,1012,E,8,168,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.085,E,8,0.22,E,8,0,-9990,0,0
12/02/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-0.5,E,8,90,E,8,1012,E,8,170,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.085,E,8,0.22,E,8,0,-9990,0,0
12/02/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-0.5,E,8,90,E,8,1012,E,8,128,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.085,E,8,0.22,E,8,0,-9990,0,0
12/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-0.1,E,8,93,E,8,1012,E,8,167,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.919,E,8,0.085,E,8,0.21,E,8,0,-9990,0,0
12/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,0.2,E,8,96,E,8,1013,E,8,79,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.085,E,8,0.21,E,8,0,-9990,0,0
12/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-0.2,E,8,95,E,8,1013,E,8,65,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.085,E,8,0.21,E,8,0,-9990,0,0
12/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,0.2,E,8,97,E,8,1013,E,8,75,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.085,E,8,0.21,E,8,0,-9990,0,0
12/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,0.0,E,8,98,E,8,1013,E,8,143,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.085,E,8,0.24,E,8,1,-9990,0,0
12/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,0.4,E,8,98,E,8,1014,E,8,200,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.083,E,8,0.24,E,8,0,-9990,0,0
12/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,0.7,E,8,98,E,8,1014,E,8,135,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.083,E,8,0.23,E,8,0,-9990,0,0
12/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,1.0,E,8,98,E,8,1014,E,8,193,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.083,E,8,0.23,E,8,0,-9990,0,0
12/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.3,E,8,98,E,8,1014,E,8,199,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.083,E,8,0.23,E,8,0,-9990,0,0
12/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.5,E,8,98,E,8,1015,E,8,281,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.083,E,8,0.22,E,8,0,-9990,0,0
12/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.2,E,8,94,E,8,1015,E,8,237,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.083,E,8,0.22,E,8,0,-9990,0,0
12/03/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,0.7,E,8,90,E,8,1015,E,8,249,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.083,E,8,0.21,E,8,0,-9990,0,0
12/03/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.7,E,8,88,E,8,1015,E,8,196,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.083,E,8,0.21,E,8,0,-9990,0,0
12/03/2005,09:00,57,604,7,3,10,0,3,20,7,3,10,892,3,10,8,3,20,891,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,1.0,E,8,86,E,8,1016,E,8,71,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.083,E,8,0.21,E,8,0,-9990,0,0
12/03/2005,10:00,197,1405,27,3,10,0,3,20,27,3,10,3130,3,10,0,3,20,3130,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,0.8,E,8,80,E,8,1016,E,8,83,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,11:00,292,1405,129,3,10,225,3,20,82,3,10,13689,3,10,17277,3,20,10099,3,10,-9990,0,0,8,E,8,6,E,8,6.9,E,8,-0.6,E,8,59,E,8,1016,E,8,57,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,12:00,338,1405,130,3,10,146,3,20,95,3,10,14266,3,10,12763,3,20,11197,3,10,-9990,0,0,9,E,8,8,E,8,8.4,E,8,0.2,E,8,56,E,8,1016,E,8,165,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,13:00,332,1405,203,3,10,472,3,20,91,3,10,21090,3,10,35951,3,20,12603,3,10,-9990,0,0,5,E,8,4,E,8,9.4,E,8,0.7,E,8,54,E,8,1017,E,8,165,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,14:00,274,1405,137,3,10,391,3,20,61,3,10,14584,3,10,29807,3,20,8773,3,10,-9990,0,0,5,E,8,4,E,8,9.4,E,8,1.1,E,8,56,E,8,1017,E,8,210,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,15:00,168,1405,59,3,10,127,3,20,44,3,10,6314,3,10,5998,3,20,5595,3,10,-9990,0,0,5,E,8,4,E,8,10.4,E,8,2.3,E,8,57,E,8,1017,E,8,249,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,16:00,31,432,20,3,10,0,3,20,20,3,10,2237,3,10,0,3,20,2237,3,10,-9990,0,0,5,E,8,4,E,8,9.3,E,8,1.7,E,8,59,E,8,1017,E,8,247,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.0,E,8,1.0,E,8,57,E,8,1017,E,8,259,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.7,E,8,0.7,E,8,57,E,8,1017,E,8,233,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.5,E,8,0.7,E,8,58,E,8,1017,E,8,253,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.2,E,8,1.3,E,8,62,E,8,1017,E,8,303,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.9,E,8,1.2,E,8,62,E,8,1017,E,8,262,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.7,E,8,2.3,E,8,69,E,8,1017,E,8,266,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.4,E,8,2.4,E,8,70,E,8,1017,E,8,280,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.2,E,8,2.6,E,8,73,E,8,1018,E,8,290,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.4,E,8,2.8,E,8,77,E,8,1018,E,8,266,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.6,E,8,2.4,E,8,79,E,8,1018,E,8,315,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.8,E,8,2.0,E,8,82,E,8,1018,E,8,285,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.069,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.4,E,8,1.6,E,8,82,E,8,1018,E,8,300,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.0,E,8,2.0,E,8,87,E,8,1018,E,8,282,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.6,E,8,2.4,E,8,92,E,8,1018,E,8,236,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.3,E,8,2.2,E,8,92,E,8,1018,E,8,248,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.1,E,8,1.4,E,8,89,E,8,1018,E,8,274,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,09:00,54,586,12,3,10,0,3,20,12,3,10,1444,3,10,0,3,20,1444,3,10,-9990,0,0,6,E,8,6,E,8,3.6,E,8,1.3,E,8,85,E,8,1018,E,8,209,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,10:00,193,1405,88,3,10,242,3,20,55,3,10,9184,3,10,10723,3,20,7709,3,10,-9990,0,0,6,E,8,5,E,8,5.5,E,8,2.1,E,8,79,E,8,1018,E,8,159,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,11:00,288,1405,139,3,10,379,3,20,62,3,10,14928,3,10,28851,3,20,9010,3,10,-9990,0,0,4,E,8,3,E,8,7.0,E,8,3.8,E,8,80,E,8,1018,E,8,164,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,12:00,334,1405,175,3,10,460,3,20,65,3,10,18249,3,10,35238,3,20,9863,3,10,-9990,0,0,3,E,8,2,E,8,8.1,E,8,4.8,E,8,79,E,8,1018,E,8,209,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,13:00,329,1405,178,3,10,492,3,20,63,3,10,18677,3,10,38645,3,20,9641,3,10,-9990,0,0,1,E,8,1,E,8,8.8,E,8,5.8,E,8,81,E,8,1018,E,8,233,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,14:00,271,1405,154,3,10,534,3,20,51,3,10,16096,3,10,42759,3,20,7844,3,10,-9990,0,0,0,E,8,0,E,8,9.1,E,8,5.7,E,8,79,E,8,1018,E,8,175,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,15:00,166,1405,84,3,10,417,3,20,35,3,10,8758,3,10,27873,3,20,5463,3,10,-9990,0,0,0,E,8,0,E,8,8.6,E,8,4.9,E,8,78,E,8,1018,E,8,162,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,16:00,30,424,7,3,10,0,3,20,7,3,10,849,3,10,7,3,20,848,3,10,-9990,0,0,1,E,8,1,E,8,7.4,E,8,3.8,E,8,78,E,8,1018,E,8,118,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.9,E,8,4.1,E,8,82,E,8,1018,E,8,148,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.4,E,8,3.4,E,8,81,E,8,1018,E,8,75,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.9,E,8,3.2,E,8,83,E,8,1018,E,8,25,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.4,E,8,2.5,E,8,82,E,8,1018,E,8,136,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.106,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.9,E,8,2.3,E,8,84,E,8,1018,E,8,204,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.3,E,8,2.2,E,8,86,E,8,1017,E,8,206,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.8,E,8,1.7,E,8,86,E,8,1017,E,8,270,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
