103931,Lindenberg (BSRN),,1,52.217,14.117, 125
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/23/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.2,E,8,4.5,E,8,63,E,8,1003,E,8,302,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.4,E,8,3.9,E,8,64,E,8,1003,E,8,274,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.6,E,8,5.1,E,8,73,E,8,1002,E,8,218,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.8,E,8,4.4,E,8,74,E,8,1002,E,8,219,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.0,E,8,3.7,E,8,74,E,8,1002,E,8,147,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.1,E,8,3.4,E,8,77,E,8,1002,E,8,144,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.3,E,8,2.9,E,8,79,E,8,1002,E,8,179,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.5,E,8,2.9,E,8,83,E,8,1001,E,8,139,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.6,E,8,3.2,E,8,90,E,8,1001,E,8,134,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.6,E,8,2.2,E,8,90,E,8,1001,E,8,215,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.6,E,8,1.7,E,8,94,E,8,1001,E,8,166,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.0,E,8,1.0,E,8,93,E,8,1001,E,8,218,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.4,E,8,0.7,E,8,95,E,8,1000,E,8,189,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.0,E,8,0.3,E,8,95,E,8,1000,E,8,153,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.6,E,8,-0.2,E,8,94,E,8,1000,E,8,211,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,08:00,5,164,0,3,10,0,3,20,0,3,10,52,3,10,10,3,20,51,3,10,-9990,0,0,9,E,8,8,E,8,0.5,E,8,-0.4,E,8,94,E,8,1000,E,8,143,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,09:00,130,1401,47,3,10,159,3,20,33,3,10,5340,3,10,2083,3,20,5147,3,10,-9990,0,0,9,E,8,8,E,8,1.3,E,8,0.3,E,8,93,E,8,1000,E,8,125,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,10:00,272,1401,96,3,10,102,3,20,77,3,10,10865,3,10,8137,3,20,9287,3,10,-9990,0,0,9,E,8,8,E,8,2.2,E,8,0.5,E,8,89,E,8,1000,E,8,218,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,11:00,369,1401,134,3,10,79,3,20,113,3,10,14969,3,10,5500,3,20,13521,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,1.1,E,8,88,E,8,999,E,8,245,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,12:00,415,1401,174,3,10,134,3,20,134,3,10,19345,3,10,11690,3,20,15885,3,10,-9990,0,0,9,E,8,8,E,8,3.6,E,8,1.3,E,8,85,E,8,999,E,8,272,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,13:00,406,1401,155,3,10,96,3,20,127,3,10,17285,3,10,7524,3,20,15106,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.4,E,8,83,E,8,999,E,8,251,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,14:00,343,1401,125,3,10,88,3,20,104,3,10,14031,3,10,6406,3,20,12463,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.8,E,8,86,E,8,999,E,8,258,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,15:00,230,1401,67,3,10,40,3,20,61,3,10,7475,3,10,2690,3,20,7032,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.6,E,8,87,E,8,999,E,8,315,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,16:00,73,644,4,3,10,0,3,20,4,3,10,475,3,10,11,3,20,474,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,1.2,E,8,90,E,8,999,E,8,288,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,1.5,E,8,93,E,8,999,E,8,212,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.8,E,8,89,E,8,999,E,8,162,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,0.7,E,8,90,E,8,999,E,8,351,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.978,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.3,E,8,94,E,8,999,E,8,12,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.3,E,8,96,E,8,999,E,8,98,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.7,E,8,100,E,8,999,E,8,188,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.6,E,8,100,E,8,999,E,8,150,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.4,E,8,1.4,E,8,100,E,8,999,E,8,195,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.8,E,8,1.8,E,8,100,E,8,999,E,8,217,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,2.0,E,8,99,E,8,999,E,8,183,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,2.0,E,8,96,E,8,999,E,8,176,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.8,E,8,2.1,E,8,95,E,8,999,E,8,170,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.1,E,8,1.9,E,8,92,E,8,999,E,8,216,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.3,E,8,2.2,E,8,92,E,8,999,E,8,307,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,1.9,E,8,90,E,8,999,E,8,254,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,08:00,4,145,0,3,10,0,3,20,0,3,10,33,3,10,8,3,20,33,3,10,-9990,0,0,9,E,8,8,E,8,3.6,E,8,2.8,E,8,95,E,8,999,E,8,244,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,09:00,124,1401,45,3,10,156,3,20,31,3,10,5133,3,10,1208,3,20,5026,3,10,-9990,0,0,9,E,8,8,E,8,5.2,E,8,3.2,E,8,87,E,8,999,E,8,299,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,10:00,267,1401,102,3,10,144,3,20,75,3,10,11312,3,10,8577,3,20,9680,3,10,-9990,0,0,9,E,8,8,E,8,7.1,E,8,3.4,E,8,77,E,8,999,E,8,246,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,11:00,364,1401,129,3,10,71,3,20,111,3,10,14465,3,10,4426,3,20,13316,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,4.4,E,8,75,E,8,999,E,8,252,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,12:00,410,1401,159,3,10,99,3,20,130,3,10,17778,3,10,7621,3,20,15549,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,4.4,E,8,69,E,8,999,E,8,323,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,13:00,401,1401,137,3,10,58,3,20,121,3,10,15250,3,10,4786,3,20,13879,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,4.6,E,8,67,E,8,999,E,8,297,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,14:00,339,1401,109,3,10,44,3,20,98,3,10,12092,3,10,3212,3,20,11315,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,4.8,E,8,67,E,8,999,E,8,283,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.300,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,15:00,227,1401,50,3,10,0,3,20,50,3,10,5909,3,10,0,3,20,5909,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,4.4,E,8,68,E,8,999,E,8,317,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,16:00,69,630,3,3,10,0,3,20,3,3,10,439,3,10,10,3,20,438,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,4.6,E,8,73,E,8,999,E,8,320,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,3.8,E,8,71,E,8,998,E,8,318,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,3.9,E,8,72,E,8,998,E,8,305,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,3.9,E,8,73,E,8,998,E,8,225,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,3.5,E,8,72,E,8,998,E,8,64,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.9,E,8,3.9,E,8,76,E,8,998,E,8,97,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,3.6,E,8,75,E,8,998,E,8,2,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,3.2,E,8,75,E,8,998,E,8,326,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,3.1,E,8,75,E,8,998,E,8,326,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.2,E,8,86,E,8,998,E,8,350,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.087,E,8,0.20,E,8,1,-9990,0,0
11/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.7,E,8,86,E,8,998,E,8,359,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.1,E,8,92,E,8,998,E,8,323,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.0,E,8,94,E,8,998,E,8,1,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.8,E,8,95,E,8,998,E,8,319,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.8,E,8,96,E,8,998,E,8,23,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.5,E,8,96,E,8,998,E,8,50,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,08:00,3,127,0,3,10,0,3,20,0,3,10,44,3,10,11,3,20,44,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.6,E,8,97,E,8,998,E,8,355,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,09:00,119,1402,26,3,10,0,3,20,26,3,10,3105,3,10,0,3,20,3105,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.8,E,8,94,E,8,998,E,8,315,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,10:00,262,1402,40,3,10,0,3,20,40,3,10,4804,3,10,0,3,20,4804,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,3.5,E,8,90,E,8,997,E,8,340,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,11:00,359,1402,27,3,10,0,3,20,27,3,10,3422,3,10,0,3,20,3422,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,3.7,E,8,91,E,8,997,E,8,45,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,12:00,405,1402,65,3,10,0,3,20,65,3,10,7859,3,10,0,3,20,7859,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.5,E,8,94,E,8,997,E,8,124,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.273,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,13:00,397,1402,76,3,10,0,3,20,76,3,10,8998,3,10,0,3,20,8998,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.4,E,8,91,E,8,997,E,8,261,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,14:00,335,1402,228,3,10,457,3,20,119,3,10,24191,3,10,30520,3,20,16897,3,10,-9990,0,0,6,E,8,6,E,8,6.8,E,8,4.9,E,8,87,E,8,997,E,8,254,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,15:00,223,1402,101,3,10,160,3,20,76,3,10,11055,3,10,8153,3,20,9757,3,10,-9990,0,0,9,E,8,8,E,8,7.0,E,8,5.2,E,8,88,E,8,997,E,8,242,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,16:00,67,618,18,3,10,0,3,20,18,3,10,2219,3,10,0,3,20,2219,3,10,-9990,0,0,9,E,8,8,E,8,6.5,E,8,4.6,E,8,88,E,8,997,E,8,303,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.283,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.1,E,8,4.6,E,8,90,E,8,997,E,8,327,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,4.2,E,8,90,E,8,997,E,8,302,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,3.8,E,8,90,E,8,997,E,8,295,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,2.9,E,8,87,E,8,998,E,8,272,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,2.9,E,8,89,E,8,998,E,8,309,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,2.9,E,8,92,E,8,998,E,8,308,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.6,E,8,3.2,E,8,97,E,8,998,E,8,264,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.2,E,8,2.8,E,8,97,E,8,998,E,8,267,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
11/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.9,E,8,2.9,E,8,100,E,8,998,E,8,111,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
