33463,LEEDS AND BRADFORD,,0,53.860,-1.650, 208
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.1,E,8,7.8,E,8,91,E,8,991,E,8,304,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.6,E,8,7.8,E,8,95,E,8,991,E,8,221,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.3,E,8,7.4,E,8,94,E,8,990,E,8,297,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.0,E,8,7.2,E,8,94,E,8,990,E,8,263,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.9,E,8,7.0,E,8,94,E,8,990,E,8,247,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,07:00,11,227,3,3,10,0,3,20,3,3,10,425,3,10,21,3,20,424,3,10,-9990,0,0,6,E,8,6,E,8,7.9,E,8,6.9,E,8,93,E,8,990,E,8,208,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,08:00,166,1375,87,3,10,259,3,20,56,3,10,9385,3,10,8698,3,20,8335,3,10,-9990,0,0,6,E,8,6,E,8,8.9,E,8,7.7,E,8,92,E,8,990,E,8,152,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,09:00,343,1375,163,3,10,263,3,20,97,3,10,17859,3,10,21393,3,20,12516,3,10,-9990,0,0,6,E,8,6,E,8,9.9,E,8,7.5,E,8,85,E,8,990,E,8,142,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,10:00,486,1375,344,3,10,698,3,20,98,3,10,36942,3,10,63090,3,20,14644,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,8.0,E,8,80,E,8,990,E,8,149,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,11:00,584,1375,375,3,10,536,3,20,148,3,10,41066,3,10,45106,3,20,21906,3,10,-9990,0,0,4,E,8,3,E,8,12.5,E,8,8.5,E,8,77,E,8,990,E,8,53,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,12:00,631,1375,259,3,10,125,3,20,202,3,10,28951,3,10,10854,3,20,23970,3,10,-9990,0,0,9,E,8,8,E,8,12.7,E,8,8.6,E,8,76,E,8,990,E,8,122,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.696,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,13:00,623,1375,120,3,10,0,3,20,120,3,10,14246,3,10,0,3,20,14246,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,9.4,E,8,83,E,8,989,E,8,129,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,14:00,562,1375,105,3,10,0,3,20,105,3,10,12488,3,10,0,3,20,12488,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.2,E,8,84,E,8,989,E,8,73,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.767,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,15:00,451,1375,70,3,10,0,3,20,70,3,10,8407,3,10,0,3,20,8407,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,8.4,E,8,83,E,8,989,E,8,155,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,16:00,298,1375,73,3,10,0,3,20,73,3,10,8459,3,10,0,3,20,8459,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,7.6,E,8,81,E,8,989,E,8,151,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,17:00,113,1375,18,3,10,0,3,20,18,3,10,2239,3,10,0,3,20,2239,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,7.9,E,8,85,E,8,989,E,8,177,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,7.8,E,8,88,E,8,989,E,8,192,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,7.8,E,8,88,E,8,988,E,8,227,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.9,E,8,89,E,8,988,E,8,221,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.610,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.6,E,8,88,E,8,988,E,8,231,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,7.8,E,8,90,E,8,988,E,8,228,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.603,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,8.3,E,8,93,E,8,988,E,8,233,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.653,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,8.7,E,8,96,E,8,988,E,8,295,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,8.4,E,8,98,E,8,988,E,8,255,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.671,E,8,0.121,E,8,0.20,E,8,3,-9990,0,0
10/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.7,E,8,97,E,8,987,E,8,217,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.121,E,8,0.20,E,8,1,-9990,0,0
10/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.7,E,8,97,E,8,987,E,8,254,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.706,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.9,E,8,98,E,8,987,E,8,229,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.9,E,8,98,E,8,987,E,8,207,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.726,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.9,E,8,98,E,8,987,E,8,201,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.725,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,07:00,9,205,0,3,10,0,3,20,0,3,10,69,3,10,8,3,20,69,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.9,E,8,98,E,8,987,E,8,213,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,08:00,159,1376,24,3,10,0,3,20,24,3,10,2862,3,10,0,3,20,2862,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,9.1,E,8,97,E,8,986,E,8,236,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.751,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,09:00,336,1376,52,3,10,0,3,20,52,3,10,6221,3,10,0,3,20,6221,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.5,E,8,97,E,8,986,E,8,161,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,10:00,479,1376,73,3,10,0,3,20,73,3,10,8753,3,10,0,3,20,8753,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.5,E,8,94,E,8,986,E,8,205,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.807,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,11:00,577,1376,103,3,10,0,3,20,103,3,10,12261,3,10,0,3,20,12261,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.8,E,8,92,E,8,986,E,8,153,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.838,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,12:00,623,1376,112,3,10,0,3,20,112,3,10,13444,3,10,0,3,20,13444,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.6,E,8,89,E,8,986,E,8,219,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.815,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,13:00,616,1376,107,3,10,0,3,20,107,3,10,12877,3,10,0,3,20,12877,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,9.5,E,8,87,E,8,986,E,8,262,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,14:00,554,1376,107,3,10,0,3,20,107,3,10,12759,3,10,0,3,20,12759,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,9.6,E,8,87,E,8,986,E,8,218,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,15:00,443,1376,98,3,10,0,3,20,98,3,10,11535,3,10,0,3,20,11535,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.2,E,8,90,E,8,986,E,8,266,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.899,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,16:00,290,1376,85,3,10,25,3,20,80,3,10,9466,3,10,950,3,20,9266,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.8,E,8,93,E,8,986,E,8,226,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.981,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,17:00,105,1376,34,3,10,68,3,20,29,3,10,3844,3,10,0,3,20,3844,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,10.6,E,8,93,E,8,986,E,8,229,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.946,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.9,E,8,91,E,8,986,E,8,235,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,9.3,E,8,89,E,8,986,E,8,222,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,9.3,E,8,90,E,8,986,E,8,193,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,9.3,E,8,91,E,8,986,E,8,203,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.775,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,10.0,E,8,98,E,8,986,E,8,174,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.862,E,8,0.121,E,8,0.20,E,8,1,-9990,0,0
10/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.0,E,8,92,E,8,986,E,8,185,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,9.2,E,8,94,E,8,986,E,8,203,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,9.4,E,8,97,E,8,986,E,8,204,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,9.2,E,8,97,E,8,986,E,8,234,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,8.5,E,8,95,E,8,986,E,8,221,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.0,E,8,92,E,8,986,E,8,229,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.619,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.7,E,8,97,E,8,986,E,8,224,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,8.5,E,8,96,E,8,986,E,8,205,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.682,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,07:00,7,183,0,3,10,0,3,20,0,3,10,51,3,10,7,3,20,51,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.5,E,8,96,E,8,986,E,8,243,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.680,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,08:00,153,1376,23,3,10,0,3,20,23,3,10,2798,3,10,0,3,20,2798,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,9.2,E,8,98,E,8,986,E,8,168,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,09:00,330,1376,62,3,10,0,3,20,62,3,10,7309,3,10,0,3,20,7309,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,9.1,E,8,95,E,8,986,E,8,169,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.750,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,10:00,472,1376,103,3,10,0,3,20,103,3,10,12091,3,10,0,3,20,12091,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,10.1,E,8,98,E,8,986,E,8,181,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.887,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,11:00,569,1376,132,3,10,0,3,20,132,3,10,15466,3,10,0,3,20,15466,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.3,E,8,96,E,8,986,E,8,92,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,12:00,616,1376,133,3,10,0,3,20,133,3,10,15674,3,10,0,3,20,15674,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.3,E,8,94,E,8,986,E,8,12,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,13:00,608,1376,135,3,10,0,3,20,135,3,10,15951,3,10,0,3,20,15951,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,10.3,E,8,92,E,8,986,E,8,23,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.903,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,14:00,546,1376,104,3,10,0,3,20,104,3,10,12423,3,10,0,3,20,12423,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.5,E,8,93,E,8,986,E,8,132,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,15:00,435,1376,77,3,10,0,3,20,77,3,10,9210,3,10,0,3,20,9210,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.2,E,8,85,E,8,986,E,8,188,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,16:00,282,1376,39,3,10,0,3,20,39,3,10,4730,3,10,0,3,20,4730,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.9,E,8,85,E,8,986,E,8,145,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,17:00,95,676,4,3,10,0,3,20,4,3,10,524,3,10,9,3,20,522,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,8.6,E,8,85,E,8,987,E,8,164,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.691,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,8.2,E,8,85,E,8,987,E,8,200,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.646,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,8.7,E,8,93,E,8,987,E,8,166,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.128,E,8,0.20,E,8,3,-9990,0,0
10/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,8.5,E,8,91,E,8,987,E,8,144,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.128,E,8,0.20,E,8,1,-9990,0,0
10/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,8.3,E,8,91,E,8,987,E,8,139,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.661,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,7.5,E,8,88,E,8,988,E,8,126,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,7.8,E,8,92,E,8,988,E,8,151,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,8.1,E,8,96,E,8,988,E,8,186,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,7.6,E,8,95,E,8,988,E,8,207,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.580,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.0,E,8,94,E,8,988,E,8,159,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.515,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,6.7,E,8,95,E,8,989,E,8,225,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.3,E,8,94,E,8,989,E,8,242,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.0,E,8,94,E,8,989,E,8,196,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.5,E,8,92,E,8,989,E,8,208,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,07:00,6,161,0,3,10,0,3,20,0,3,10,71,3,10,11,3,20,70,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.6,E,8,92,E,8,989,E,8,173,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,08:00,146,1377,50,3,10,113,3,20,38,3,10,5591,3,10,4175,3,20,5149,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,6.3,E,8,92,E,8,990,E,8,209,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,09:00,323,1377,106,3,10,63,3,20,92,3,10,11977,3,10,3507,3,20,11155,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.0,E,8,85,E,8,990,E,8,161,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,10:00,465,1377,152,3,10,38,3,20,139,3,10,16910,3,10,2662,3,20,16012,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,5.8,E,8,79,E,8,990,E,8,114,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
