39530,Valentia,,0,51.933,-10.250,  14
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,12.0,E,8,95,E,8,1011,E,8,280,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.146,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,12.0,E,8,97,E,8,1010,E,8,319,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.154,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.8,E,8,98,E,8,1010,E,8,294,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.119,E,8,0.137,E,8,0.20,E,8,1,-9990,0,0
09/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.6,E,8,97,E,8,1010,E,8,277,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.089,E,8,0.137,E,8,0.20,E,8,1,-9990,0,0
09/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,11.1,E,8,98,E,8,1010,E,8,291,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.022,E,8,0.137,E,8,0.20,E,8,3,-9990,0,0
09/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.7,E,8,98,E,8,1010,E,8,297,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,07:00,46,439,2,3,10,0,3,20,2,3,10,231,3,10,7,3,20,230,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.4,E,8,96,E,8,1010,E,8,297,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.057,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,08:00,249,1352,44,3,10,0,3,20,44,3,10,5136,3,10,0,3,20,5136,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,11.3,E,8,93,E,8,1010,E,8,271,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,09:00,451,1352,91,3,10,0,3,20,91,3,10,10590,3,10,0,3,20,10590,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,11.6,E,8,92,E,8,1009,E,8,327,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.083,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,10:00,627,1352,164,3,10,5,3,20,162,3,10,18970,3,10,395,3,20,18787,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,12.0,E,8,91,E,8,1009,E,8,310,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,11:00,763,1352,224,3,10,12,3,20,218,3,10,25894,3,10,1155,3,20,25242,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.6,E,8,91,E,8,1009,E,8,248,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,12:00,852,1352,276,3,10,22,3,20,262,3,10,31816,3,10,2211,3,20,30423,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,13.0,E,8,90,E,8,1009,E,8,200,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.307,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,13:00,885,1352,278,3,10,18,3,20,266,3,10,32254,3,10,1872,3,20,31028,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,12.3,E,8,84,E,8,1009,E,8,198,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.192,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,14:00,862,1352,249,3,10,13,3,20,241,3,10,29048,3,10,1238,3,20,28258,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,12.4,E,8,83,E,8,1009,E,8,152,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.209,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,15:00,784,1352,254,3,10,24,3,20,240,3,10,29255,3,10,2450,3,20,27833,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,12.6,E,8,84,E,8,1009,E,8,163,E,8,9.7,E,8,-9990,0,0,-9990,0,0,2.247,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,16:00,656,1352,189,3,10,11,3,20,184,3,10,21807,3,10,1043,3,20,21300,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,12.4,E,8,82,E,8,1009,E,8,341,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.216,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,17:00,487,1352,136,3,10,9,3,20,133,3,10,15578,3,10,811,3,20,15286,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,11.8,E,8,80,E,8,1009,E,8,29,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.126,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,18:00,289,1352,61,3,10,0,3,20,61,3,10,7156,3,10,0,3,20,7156,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,11.8,E,8,81,E,8,1009,E,8,2,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.115,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,19:00,77,568,4,3,10,0,3,20,4,3,10,578,3,10,9,3,20,577,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,11.6,E,8,83,E,8,1009,E,8,113,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.093,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.2,E,8,11.9,E,8,86,E,8,1009,E,8,69,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.137,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,11.6,E,8,86,E,8,1009,E,8,4,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.087,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,11.2,E,8,86,E,8,1009,E,8,63,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.035,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,10.9,E,8,87,E,8,1009,E,8,21,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.990,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.7,E,8,10.8,E,8,88,E,8,1009,E,8,122,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.970,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.4,E,8,10.5,E,8,88,E,8,1009,E,8,157,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.937,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.0,E,8,10.2,E,8,88,E,8,1009,E,8,252,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,10.2,E,8,91,E,8,1009,E,8,252,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.5,E,8,10.2,E,8,92,E,8,1009,E,8,304,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.898,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.3,E,8,9.8,E,8,90,E,8,1009,E,8,312,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.845,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,10.2,E,8,94,E,8,1009,E,8,294,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.892,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,07:00,42,422,6,3,10,0,3,20,6,3,10,802,3,10,6,3,20,801,3,10,-9990,0,0,9,E,8,8,E,8,11.3,E,8,10.5,E,8,95,E,8,1009,E,8,278,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,08:00,243,1352,89,3,10,133,3,20,65,3,10,9790,3,10,6030,3,20,8707,3,10,-9990,0,0,8,E,8,7,E,8,12.0,E,8,11.2,E,8,94,E,8,1009,E,8,225,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.026,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,09:00,446,1352,133,3,10,21,3,20,126,3,10,14858,3,10,855,3,20,14576,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,11.4,E,8,93,E,8,1009,E,8,225,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.066,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,10:00,621,1352,163,3,10,5,3,20,161,3,10,18865,3,10,408,3,20,18678,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,11.9,E,8,94,E,8,1009,E,8,236,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.138,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,11:00,758,1352,212,3,10,11,3,20,206,3,10,24585,3,10,1066,3,20,23987,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,11.8,E,8,91,E,8,1009,E,8,220,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.123,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,12:00,846,1352,255,3,10,16,3,20,245,3,10,29635,3,10,1566,3,20,28656,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,11.7,E,8,87,E,8,1009,E,8,174,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.100,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,13:00,879,1352,298,3,10,28,3,20,281,3,10,33426,3,10,1773,3,20,32273,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,11.6,E,8,85,E,8,1009,E,8,182,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.091,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,14:00,856,1352,323,3,10,67,3,20,280,3,10,36120,3,10,6193,3,20,32201,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,11.1,E,8,80,E,8,1009,E,8,285,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.012,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,15:00,777,1352,280,3,10,39,3,20,258,3,10,31314,3,10,2952,3,20,29617,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,11.6,E,8,82,E,8,1009,E,8,219,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.096,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,16:00,649,1352,169,3,10,5,3,20,167,3,10,19699,3,10,391,3,20,19511,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,12.3,E,8,86,E,8,1009,E,8,207,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.192,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,17:00,479,1352,125,3,10,4,3,20,124,3,10,14462,3,10,275,3,20,14365,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,12.7,E,8,90,E,8,1009,E,8,236,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.258,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,18:00,280,1352,50,3,10,0,3,20,50,3,10,5927,3,10,0,3,20,5927,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,12.6,E,8,92,E,8,1009,E,8,223,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.243,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,19:00,70,542,3,3,10,0,3,20,3,3,10,385,3,10,8,3,20,384,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,12.7,E,8,98,E,8,1009,E,8,247,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.261,E,8,0.136,E,8,0.20,E,8,2,-9990,0,0
09/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.2,E,8,12.7,E,8,97,E,8,1009,E,8,260,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.265,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,12.8,E,8,98,E,8,1009,E,8,169,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.266,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,12.5,E,8,98,E,8,1009,E,8,166,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.232,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,12.1,E,8,97,E,8,1009,E,8,171,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,11.8,E,8,97,E,8,1009,E,8,114,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.116,E,8,0.136,E,8,0.20,E,8,1,-9990,0,0
09/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,12.0,E,8,98,E,8,1009,E,8,111,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.152,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,11.9,E,8,98,E,8,1009,E,8,356,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.138,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.8,E,8,98,E,8,1009,E,8,344,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.124,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.8,E,8,98,E,8,1009,E,8,155,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.117,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.5,E,8,97,E,8,1010,E,8,153,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.079,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.1,E,8,94,E,8,1010,E,8,129,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.013,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,07:00,39,404,1,3,10,0,3,20,1,3,10,194,3,10,7,3,20,193,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.7,E,8,98,E,8,1010,E,8,136,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.109,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,08:00,237,1353,57,3,10,0,3,20,57,3,10,6567,3,10,0,3,20,6567,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,12.1,E,8,97,E,8,1010,E,8,116,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.158,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,09:00,440,1353,115,3,10,3,3,20,114,3,10,13205,3,10,235,3,20,13129,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,12.1,E,8,93,E,8,1010,E,8,115,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,10:00,616,1353,187,3,10,15,3,20,180,3,10,21393,3,10,1547,3,20,20689,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,12.0,E,8,88,E,8,1010,E,8,165,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,11:00,752,1353,248,3,10,26,3,20,233,3,10,27808,3,10,1528,3,20,26959,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,13.4,E,8,93,E,8,1010,E,8,96,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.372,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,12:00,839,1353,286,3,10,31,3,20,267,3,10,32108,3,10,2172,3,20,30760,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,12.6,E,8,85,E,8,1010,E,8,141,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.245,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,13:00,873,1353,310,3,10,32,3,20,290,3,10,34780,3,10,2268,3,20,33317,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,12.5,E,8,82,E,8,1010,E,8,67,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.225,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,14:00,849,1353,276,3,10,22,3,20,262,3,10,32015,3,10,2294,3,20,30575,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,12.6,E,8,81,E,8,1009,E,8,175,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.240,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,15:00,770,1353,260,3,10,29,3,20,244,3,10,29133,3,10,1824,3,20,28095,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,12.6,E,8,80,E,8,1009,E,8,285,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.247,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,16:00,641,1353,214,3,10,30,3,20,199,3,10,23902,3,10,1895,3,20,23004,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,12.1,E,8,77,E,8,1009,E,8,237,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.165,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,17:00,471,1353,146,3,10,19,3,20,139,3,10,16658,3,10,1978,3,20,15969,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,12.7,E,8,81,E,8,1009,E,8,263,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.250,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,18:00,272,1353,60,3,10,0,3,20,60,3,10,7004,3,10,0,3,20,7004,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,12.5,E,8,82,E,8,1009,E,8,326,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.227,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,19:00,63,515,5,3,10,0,3,20,5,3,10,627,3,10,10,3,20,626,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,12.3,E,8,83,E,8,1009,E,8,305,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.195,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.8,E,8,12.4,E,8,85,E,8,1009,E,8,215,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.205,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.6,E,8,12.0,E,8,84,E,8,1008,E,8,247,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.146,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.2,E,8,12.6,E,8,90,E,8,1008,E,8,208,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.235,E,8,0.152,E,8,0.20,E,8,1,-9990,0,0
09/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.7,E,8,12.4,E,8,92,E,8,1008,E,8,234,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.152,E,8,0.20,E,8,2,-9990,0,0
09/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,11.8,E,8,87,E,8,1008,E,8,241,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.112,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,11.7,E,8,89,E,8,1008,E,8,271,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.110,E,8,0.129,E,8,0.20,E,8,1,-9990,0,0
09/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,12.0,E,8,92,E,8,1008,E,8,233,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.155,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,12.3,E,8,95,E,8,1008,E,8,245,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,11.7,E,8,93,E,8,1007,E,8,259,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.108,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.2,E,8,90,E,8,1007,E,8,229,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.129,E,8,0.20,E,8,1,-9990,0,0
09/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,11.6,E,8,94,E,8,1007,E,8,132,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.089,E,8,0.129,E,8,0.20,E,8,1,-9990,0,0
09/19/2005,07:00,35,386,2,3,10,0,3,20,2,3,10,209,3,10,8,3,20,209,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,10.9,E,8,88,E,8,1007,E,8,194,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
