39690,Dublin Airport,,0,53.433,-6.233,  82
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-1.3,E,8,-2.0,E,8,95,E,8,1006,E,8,296,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.804,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.3,E,8,-1.9,E,8,96,E,8,1006,E,8,190,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.3,E,8,-1.8,E,8,96,E,8,1006,E,8,213,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.818,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.2,E,8,-1.8,E,8,95,E,8,1006,E,8,189,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.816,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.1,E,8,-2.0,E,8,94,E,8,1005,E,8,218,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.1,E,8,-2.1,E,8,92,E,8,1005,E,8,226,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1.0,E,8,-2.4,E,8,90,E,8,1005,E,8,235,E,8,9.8,E,8,-9990,0,0,-9990,0,0,0.784,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-0.9,E,8,-2.1,E,8,92,E,8,1005,E,8,247,E,8,12.3,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,08:00,23,334,2,3,10,0,3,20,2,3,10,256,3,10,11,3,20,255,3,10,-9990,0,0,4,E,8,3,E,8,-0.8,E,8,-1.8,E,8,93,E,8,1005,E,8,251,E,8,11.6,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,09:00,183,1387,90,3,10,290,3,20,52,3,10,9362,3,10,16216,3,20,7220,3,10,-9990,0,0,4,E,8,3,E,8,1.8,E,8,-0.2,E,8,86,E,8,1005,E,8,277,E,8,13.2,E,8,-9990,0,0,-9990,0,0,0.912,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,10:00,336,1387,170,3,10,377,3,20,79,3,10,18049,3,10,28143,3,20,11230,3,10,-9990,0,0,4,E,8,3,E,8,4.1,E,8,1.0,E,8,80,E,8,1004,E,8,311,E,8,9.8,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,11:00,447,1387,191,3,10,167,3,20,137,3,10,20927,3,10,15118,3,20,16055,3,10,-9990,0,0,9,E,8,8,E,8,5.6,E,8,1.7,E,8,76,E,8,1004,E,8,295,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,12:00,508,1387,248,3,10,275,3,20,148,3,10,26613,3,10,23836,3,20,17877,3,10,-9990,0,0,8,E,8,6,E,8,7.2,E,8,2.1,E,8,70,E,8,1004,E,8,239,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,13:00,516,1387,207,3,10,100,3,20,170,3,10,22910,3,10,9801,3,20,19264,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,2.1,E,8,67,E,8,1004,E,8,311,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,14:00,469,1387,177,3,10,97,3,20,144,3,10,19395,3,10,7444,3,20,16876,3,10,-9990,0,0,9,E,8,8,E,8,8.2,E,8,2.1,E,8,66,E,8,1004,E,8,291,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,15:00,372,1387,80,3,10,0,3,20,80,3,10,9124,3,10,0,3,20,9124,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,1.4,E,8,66,E,8,1004,E,8,301,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,16:00,230,1387,40,3,10,0,3,20,40,3,10,4611,3,10,0,3,20,4611,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,1.2,E,8,70,E,8,1005,E,8,309,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,17:00,55,529,2,3,10,0,3,20,2,3,10,337,3,10,9,3,20,336,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,0.6,E,8,73,E,8,1005,E,8,304,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.8,E,8,1.0,E,8,77,E,8,1005,E,8,231,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,1.2,E,8,80,E,8,1005,E,8,252,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,1.1,E,8,80,E,8,1005,E,8,329,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.8,E,8,1.6,E,8,85,E,8,1006,E,8,260,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.5,E,8,1.4,E,8,86,E,8,1006,E,8,305,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.2,E,8,1.0,E,8,85,E,8,1006,E,8,232,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.8,E,8,0.7,E,8,86,E,8,1006,E,8,282,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.2,E,8,0.7,E,8,89,E,8,1007,E,8,268,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.6,E,8,0.4,E,8,91,E,8,1007,E,8,241,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.0,E,8,0.0,E,8,93,E,8,1007,E,8,244,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.925,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.7,E,8,-0.5,E,8,92,E,8,1007,E,8,234,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.3,E,8,-0.5,E,8,94,E,8,1007,E,8,222,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.1,E,8,-0.5,E,8,95,E,8,1008,E,8,313,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-0.2,E,8,-0.7,E,8,96,E,8,1008,E,8,306,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.885,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,08:00,20,311,3,3,10,0,3,20,3,3,10,338,3,10,13,3,20,337,3,10,-9990,0,0,1,E,8,1,E,8,-0.1,E,8,-0.6,E,8,96,E,8,1008,E,8,307,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,09:00,177,1388,92,3,10,400,3,20,41,3,10,9495,3,10,25310,3,20,6274,3,10,-9990,0,0,0,E,8,0,E,8,2.3,E,8,1.1,E,8,92,E,8,1008,E,8,320,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,10:00,329,1388,196,3,10,636,3,20,45,3,10,20588,3,10,56400,3,20,7202,3,10,-9990,0,0,0,E,8,0,E,8,4.9,E,8,2.0,E,8,82,E,8,1008,E,8,271,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,11:00,440,1388,290,3,10,753,3,20,51,3,10,31055,3,10,72517,3,20,8053,3,10,-9990,0,0,0,E,8,0,E,8,7.4,E,8,2.3,E,8,70,E,8,1009,E,8,246,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,12:00,502,1388,345,3,10,823,3,20,47,3,10,37102,3,10,82394,3,20,7327,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,2.7,E,8,62,E,8,1009,E,8,221,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,13:00,509,1388,356,3,10,809,3,20,59,3,10,38241,3,10,79249,3,20,9167,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,3.3,E,8,59,E,8,1009,E,8,201,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,14:00,463,1388,304,3,10,753,3,20,53,3,10,32616,3,10,73079,3,20,8258,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,2.9,E,8,55,E,8,1009,E,8,118,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,15:00,365,1388,232,3,10,703,3,20,47,3,10,24548,3,10,64975,3,20,7462,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,3.1,E,8,56,E,8,1009,E,8,141,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,16:00,223,1388,128,3,10,319,3,20,77,3,10,13073,3,10,16558,3,20,10413,3,10,-9990,0,0,6,E,8,5,E,8,10.6,E,8,2.8,E,8,58,E,8,1009,E,8,37,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,17:00,50,506,10,3,10,0,3,20,10,3,10,1238,3,10,4,3,20,1237,3,10,-9990,0,0,6,E,8,5,E,8,8.7,E,8,2.5,E,8,65,E,8,1009,E,8,83,E,8,11.9,E,8,-9990,0,0,-9990,0,0,1.106,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.0,E,8,2.9,E,8,70,E,8,1009,E,8,57,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.3,E,8,2.6,E,8,72,E,8,1008,E,8,129,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.6,E,8,2.3,E,8,74,E,8,1008,E,8,62,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.9,E,8,2.6,E,8,79,E,8,1008,E,8,30,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.2,E,8,2.4,E,8,82,E,8,1008,E,8,327,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.5,E,8,2.1,E,8,84,E,8,1008,E,8,335,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.8,E,8,1.9,E,8,88,E,8,1008,E,8,340,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.2,E,8,1.8,E,8,91,E,8,1008,E,8,162,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.7,E,8,1.5,E,8,92,E,8,1008,E,8,218,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.1,E,8,1.1,E,8,93,E,8,1007,E,8,132,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.8,E,8,0.3,E,8,90,E,8,1007,E,8,153,E,8,10.1,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.5,E,8,-0.3,E,8,87,E,8,1007,E,8,129,E,8,10.1,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.3,E,8,-0.2,E,8,90,E,8,1007,E,8,40,E,8,11.6,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.1,E,8,-0.3,E,8,90,E,8,1007,E,8,137,E,8,14.1,E,8,-9990,0,0,-9990,0,0,0.907,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,08:00,17,288,1,3,10,0,3,20,1,3,10,110,3,10,8,3,20,110,3,10,-9990,0,0,5,E,8,5,E,8,1.1,E,8,-0.2,E,8,91,E,8,1007,E,8,83,E,8,12.8,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,09:00,170,1389,76,3,10,229,3,20,48,3,10,8014,3,10,9539,3,20,6846,3,10,-9990,0,0,5,E,8,5,E,8,3.1,E,8,0.9,E,8,85,E,8,1007,E,8,131,E,8,13.5,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,10:00,323,1389,145,3,10,290,3,20,78,3,10,15447,3,10,18430,3,20,11164,3,10,-9990,0,0,5,E,8,5,E,8,5.0,E,8,2.5,E,8,83,E,8,1007,E,8,206,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.102,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,11:00,433,1389,216,3,10,363,3,20,103,3,10,23090,3,10,26665,3,20,14766,3,10,-9990,0,0,5,E,8,4,E,8,6.9,E,8,3.1,E,8,76,E,8,1006,E,8,226,E,8,16.6,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,12:00,495,1389,297,3,10,495,3,20,120,3,10,31726,3,10,40625,3,20,17252,3,10,-9990,0,0,4,E,8,3,E,8,8.9,E,8,4.4,E,8,73,E,8,1006,E,8,235,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,13:00,502,1389,279,3,10,464,3,20,112,3,10,30176,3,10,38404,3,20,16282,3,10,-9990,0,0,4,E,8,3,E,8,10.1,E,8,4.9,E,8,70,E,8,1006,E,8,191,E,8,13.5,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,14:00,456,1389,216,3,10,299,3,20,118,3,10,23412,3,10,26471,3,20,14721,3,10,-9990,0,0,6,E,8,5,E,8,10.4,E,8,5.1,E,8,69,E,8,1006,E,8,168,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,15:00,358,1389,164,3,10,290,3,20,89,3,10,17429,3,10,17874,3,20,12817,3,10,-9990,0,0,6,E,8,5,E,8,10.3,E,8,5.3,E,8,71,E,8,1006,E,8,124,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,16:00,217,1389,94,3,10,200,3,20,63,3,10,9991,3,10,13072,3,20,7953,3,10,-9990,0,0,6,E,8,5,E,8,9.4,E,8,5.5,E,8,77,E,8,1006,E,8,201,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,17:00,46,483,10,3,10,0,3,20,10,3,10,1202,3,10,4,3,20,1201,3,10,-9990,0,0,8,E,8,7,E,8,7.9,E,8,5.1,E,8,82,E,8,1005,E,8,146,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.5,E,8,5.2,E,8,85,E,8,1005,E,8,12,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.1,E,8,5.0,E,8,87,E,8,1005,E,8,123,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.321,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.7,E,8,3.9,E,8,82,E,8,1005,E,8,104,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.2,E,8,3.1,E,8,80,E,8,1005,E,8,218,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.8,E,8,3.5,E,8,85,E,8,1005,E,8,207,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.4,E,8,3.1,E,8,85,E,8,1004,E,8,183,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,2.9,E,8,87,E,8,1004,E,8,326,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.140,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,3.0,E,8,89,E,8,1004,E,8,317,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,3.5,E,8,94,E,8,1004,E,8,339,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,3.3,E,8,95,E,8,1004,E,8,307,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,2.9,E,8,92,E,8,1004,E,8,334,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,3.2,E,8,95,E,8,1003,E,8,333,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,3.2,E,8,96,E,8,1003,E,8,322,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.0,E,8,95,E,8,1003,E,8,325,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
