31400,GLASGOW AIRPORT,,0,55.860,-4.430,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/26/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.0,E,8,1.3,E,8,77,E,8,1015,E,8,68,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.6,E,8,1.2,E,8,78,E,8,1015,E,8,1,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.2,E,8,1.0,E,8,80,E,8,1015,E,8,322,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.8,E,8,0.5,E,8,79,E,8,1015,E,8,122,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.4,E,8,0.3,E,8,80,E,8,1015,E,8,58,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.1,E,8,0.4,E,8,82,E,8,1015,E,8,85,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.8,E,8,0.8,E,8,87,E,8,1015,E,8,350,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.4,E,8,0.9,E,8,90,E,8,1015,E,8,328,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.3,E,8,1.2,E,8,92,E,8,1016,E,8,338,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.1,E,8,1.1,E,8,93,E,8,1016,E,8,96,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.0,E,8,0.5,E,8,90,E,8,1016,E,8,215,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.9,E,8,0.3,E,8,89,E,8,1016,E,8,215,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,08:00,43,474,11,3,10,0,3,20,11,3,10,1380,3,10,8,3,20,1379,3,10,-9990,0,0,6,E,8,6,E,8,2.3,E,8,0.1,E,8,85,E,8,1016,E,8,276,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,09:00,208,1383,121,3,10,322,3,20,73,3,10,13170,3,10,16191,3,20,10732,3,10,-9990,0,0,6,E,8,6,E,8,4.3,E,8,1.3,E,8,80,E,8,1016,E,8,280,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,10:00,349,1383,233,3,10,745,3,20,45,3,10,25081,3,10,72051,3,20,6904,3,10,-9990,0,0,0,E,8,0,E,8,6.4,E,8,2.0,E,8,73,E,8,1016,E,8,289,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,11:00,449,1383,320,3,10,797,3,20,62,3,10,34265,3,10,77074,3,20,9255,3,10,-9990,0,0,0,E,8,0,E,8,8.3,E,8,1.9,E,8,64,E,8,1016,E,8,258,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.062,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,12:00,501,1383,319,3,10,586,3,20,107,3,10,34283,3,10,51324,3,20,15688,3,10,-9990,0,0,3,E,8,2,E,8,9.4,E,8,2.9,E,8,64,E,8,1016,E,8,299,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,13:00,502,1383,284,3,10,487,3,20,107,3,10,30584,3,10,40703,3,20,15802,3,10,-9990,0,0,4,E,8,3,E,8,9.9,E,8,3.3,E,8,63,E,8,1016,E,8,310,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.168,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,14:00,452,1383,238,3,10,416,3,20,102,3,10,25519,3,10,31953,3,20,15071,3,10,-9990,0,0,5,E,8,4,E,8,10.0,E,8,3.5,E,8,64,E,8,1016,E,8,323,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,15:00,354,1383,180,3,10,410,3,20,75,3,10,19456,3,10,30568,3,20,11625,3,10,-9990,0,0,4,E,8,3,E,8,9.7,E,8,2.4,E,8,60,E,8,1016,E,8,266,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,16:00,215,1383,90,3,10,121,3,20,71,3,10,9998,3,10,5141,3,20,9198,3,10,-9990,0,0,9,E,8,8,E,8,8.8,E,8,2.2,E,8,63,E,8,1016,E,8,282,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,17:00,49,506,2,3,10,0,3,20,2,3,10,306,3,10,11,3,20,305,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,2.2,E,8,69,E,8,1016,E,8,291,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,1.8,E,8,69,E,8,1015,E,8,297,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.7,E,8,1.4,E,8,69,E,8,1015,E,8,308,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,1.3,E,8,71,E,8,1015,E,8,302,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.8,E,8,1.0,E,8,71,E,8,1015,E,8,303,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,0.7,E,8,72,E,8,1014,E,8,300,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,0.7,E,8,74,E,8,1014,E,8,301,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,0.9,E,8,78,E,8,1014,E,8,263,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,1.0,E,8,81,E,8,1014,E,8,325,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.994,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,1.1,E,8,84,E,8,1014,E,8,346,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,1.5,E,8,90,E,8,1013,E,8,263,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.7,E,8,1.2,E,8,90,E,8,1013,E,8,257,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,1.6,E,8,94,E,8,1013,E,8,282,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,2.0,E,8,99,E,8,1013,E,8,286,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.069,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.9,E,8,1.9,E,8,100,E,8,1012,E,8,273,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.062,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,08:00,38,449,2,3,10,0,3,20,2,3,10,237,3,10,10,3,20,236,3,10,-9990,0,0,9,E,8,8,E,8,1.9,E,8,1.9,E,8,100,E,8,1012,E,8,220,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,09:00,201,1384,39,3,10,0,3,20,39,3,10,4772,3,10,0,3,20,4772,3,10,-9990,0,0,9,E,8,8,E,8,2.5,E,8,2.0,E,8,97,E,8,1012,E,8,189,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.069,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,10:00,342,1384,123,3,10,95,3,20,100,3,10,13929,3,10,7509,3,20,12074,3,10,-9990,0,0,9,E,8,8,E,8,3.5,E,8,2.9,E,8,96,E,8,1012,E,8,219,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,11:00,442,1384,153,3,10,55,3,20,135,3,10,17030,3,10,4508,3,20,15592,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.7,E,8,96,E,8,1011,E,8,104,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,12:00,494,1384,148,3,10,15,3,20,142,3,10,17250,3,10,1615,3,20,16673,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.8,E,8,95,E,8,1011,E,8,322,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,13:00,495,1384,128,3,10,3,3,20,127,3,10,15138,3,10,236,3,20,15053,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,3.9,E,8,94,E,8,1011,E,8,350,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,14:00,445,1384,128,3,10,12,3,20,125,3,10,15034,3,10,1186,3,20,14653,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.0,E,8,95,E,8,1011,E,8,354,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,15:00,347,1384,119,3,10,61,3,20,104,3,10,13486,3,10,3604,3,20,12582,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,3.7,E,8,92,E,8,1011,E,8,105,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,16:00,208,1384,61,3,10,42,3,20,54,3,10,7006,3,10,1335,3,20,6805,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.6,E,8,94,E,8,1011,E,8,184,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,17:00,44,479,7,3,10,0,3,20,7,3,10,925,3,10,15,3,20,923,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.2,E,8,95,E,8,1011,E,8,276,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.3,E,8,96,E,8,1011,E,8,317,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.1,E,8,94,E,8,1011,E,8,203,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,2.7,E,8,92,E,8,1011,E,8,213,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.6,E,8,97,E,8,1011,E,8,92,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.5,E,8,97,E,8,1011,E,8,349,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.7,E,8,98,E,8,1011,E,8,348,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.7,E,8,98,E,8,1011,E,8,314,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.9,E,8,98,E,8,1011,E,8,357,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.8,E,8,95,E,8,1011,E,8,88,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,3.8,E,8,94,E,8,1011,E,8,79,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.1,E,8,94,E,8,1011,E,8,120,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.4,E,8,95,E,8,1011,E,8,217,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.7,E,8,97,E,8,1011,E,8,213,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.290,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.9,E,8,97,E,8,1011,E,8,216,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,08:00,34,423,1,3,10,0,3,20,1,3,10,196,3,10,10,3,20,195,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.2,E,8,98,E,8,1011,E,8,237,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,09:00,194,1384,42,3,10,0,3,20,42,3,10,4993,3,10,0,3,20,4993,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.3,E,8,92,E,8,1011,E,8,290,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,10:00,335,1384,83,3,10,0,3,20,83,3,10,9814,3,10,0,3,20,9814,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,5.3,E,8,86,E,8,1011,E,8,215,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,11:00,434,1384,113,3,10,3,3,20,112,3,10,13314,3,10,186,3,20,13255,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,6.2,E,8,86,E,8,1010,E,8,203,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,12:00,486,1384,131,3,10,6,3,20,129,3,10,15370,3,10,530,3,20,15183,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,6.2,E,8,82,E,8,1010,E,8,92,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,13:00,488,1384,153,3,10,21,3,20,145,3,10,17007,3,10,682,3,20,16767,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,6.1,E,8,77,E,8,1010,E,8,178,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,14:00,437,1384,125,3,10,10,3,20,122,3,10,14646,3,10,952,3,20,14345,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,6.5,E,8,78,E,8,1010,E,8,207,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,15:00,340,1384,93,3,10,7,3,20,91,3,10,10900,3,10,648,3,20,10741,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.7,E,8,79,E,8,1010,E,8,284,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,16:00,201,1384,48,3,10,0,3,20,48,3,10,5748,3,10,0,3,20,5748,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,5.9,E,8,77,E,8,1010,E,8,276,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.403,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,17:00,39,452,4,3,10,0,3,20,4,3,10,574,3,10,16,3,20,573,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,5.1,E,8,76,E,8,1010,E,8,269,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,5.3,E,8,77,E,8,1010,E,8,265,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.5,E,8,85,E,8,1010,E,8,277,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,6.6,E,8,87,E,8,1010,E,8,283,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.089,E,8,0.20,E,8,1,-9990,0,0
10/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,7.5,E,8,92,E,8,1010,E,8,273,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,6.9,E,8,89,E,8,1010,E,8,275,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.5,E,8,6.7,E,8,88,E,8,1010,E,8,287,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,7.5,E,8,94,E,8,1010,E,8,257,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,6.4,E,8,92,E,8,1010,E,8,293,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.095,E,8,0.20,E,8,3,-9990,0,0
10/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,6.4,E,8,92,E,8,1010,E,8,319,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.095,E,8,0.20,E,8,1,-9990,0,0
10/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,6.9,E,8,97,E,8,1010,E,8,295,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,6.6,E,8,96,E,8,1010,E,8,291,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
