37960,LANGDON BAY,,0,51.130,1.350, 117
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.3,E,8,9.7,E,8,89,E,8,1000,E,8,140,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,07:00,26,337,1,3,10,0,3,20,1,3,10,145,3,10,7,3,20,144,3,10,-9990,0,0,9,E,8,8,E,8,11.4,E,8,9.5,E,8,88,E,8,1000,E,8,46,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.810,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,08:00,208,1378,66,3,10,44,3,20,59,3,10,7309,3,10,3010,3,20,6855,3,10,-9990,0,0,9,E,8,8,E,8,12.2,E,8,10.0,E,8,86,E,8,1001,E,8,332,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.869,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,09:00,389,1378,157,3,10,118,3,20,124,3,10,17607,3,10,9059,3,20,15048,3,10,-9990,0,0,9,E,8,8,E,8,13.3,E,8,10.0,E,8,81,E,8,1001,E,8,63,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,10:00,531,1378,213,3,10,96,3,20,176,3,10,23763,3,10,6923,3,20,21093,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,10.6,E,8,79,E,8,1001,E,8,186,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.953,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,11:00,624,1378,286,3,10,175,3,20,207,3,10,31987,3,10,16067,3,20,24705,3,10,-9990,0,0,9,E,8,8,E,8,15.1,E,8,11.1,E,8,77,E,8,1001,E,8,70,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.014,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,12:00,662,1378,363,3,10,383,3,20,179,3,10,39850,3,10,27184,3,20,26787,3,10,-9990,0,0,5,E,8,4,E,8,16.1,E,8,11.5,E,8,74,E,8,1001,E,8,84,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.080,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,13:00,642,1378,341,3,10,342,3,20,182,3,10,37290,3,10,21887,3,20,27095,3,10,-9990,0,0,6,E,8,5,E,8,16.7,E,8,12.1,E,8,75,E,8,1001,E,8,45,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,14:00,565,1378,297,3,10,353,3,20,152,3,10,32583,3,10,23523,3,20,22938,3,10,-9990,0,0,5,E,8,4,E,8,17.0,E,8,11.8,E,8,71,E,8,1001,E,8,103,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.120,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,15:00,437,1378,217,3,10,317,3,20,117,3,10,23918,3,10,18953,3,20,17910,3,10,-9990,0,0,5,E,8,4,E,8,17.0,E,8,12.7,E,8,76,E,8,1001,E,8,158,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.254,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,16:00,266,1378,112,3,10,192,3,20,75,3,10,12462,3,10,12347,3,20,10079,3,10,-9990,0,0,6,E,8,5,E,8,16.6,E,8,11.8,E,8,73,E,8,1001,E,8,168,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.118,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,17:00,67,546,12,3,10,0,3,20,12,3,10,1483,3,10,4,3,20,1482,3,10,-9990,0,0,8,E,8,6,E,8,15.8,E,8,11.7,E,8,76,E,8,1000,E,8,149,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.099,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.5,E,8,12.5,E,8,82,E,8,1000,E,8,70,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.222,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.2,E,8,12.7,E,8,85,E,8,1000,E,8,176,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.253,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.9,E,8,12.4,E,8,85,E,8,1000,E,8,219,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.213,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.7,E,8,13.1,E,8,91,E,8,1000,E,8,292,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.329,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.4,E,8,12.9,E,8,91,E,8,1000,E,8,291,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.288,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.1,E,8,13.1,E,8,94,E,8,999,E,8,253,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.318,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.8,E,8,13.5,E,8,98,E,8,999,E,8,271,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.385,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.5,E,8,13.5,E,8,100,E,8,999,E,8,222,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.381,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,13.1,E,8,100,E,8,999,E,8,204,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.326,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.8,E,8,12.6,E,8,99,E,8,999,E,8,200,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.239,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.6,E,8,12.1,E,8,96,E,8,999,E,8,201,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.5,E,8,12.2,E,8,98,E,8,998,E,8,184,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.174,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,12.3,E,8,100,E,8,998,E,8,92,E,8,9.9,E,8,-9990,0,0,-9990,0,0,2.201,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,07:00,23,317,1,3,10,0,3,20,1,3,10,161,3,10,8,3,20,161,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,11.8,E,8,97,E,8,998,E,8,333,E,8,11.4,E,8,-9990,0,0,-9990,0,0,2.124,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,08:00,201,1379,43,3,10,0,3,20,43,3,10,5062,3,10,0,3,20,5062,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,11.8,E,8,94,E,8,998,E,8,96,E,8,11.6,E,8,-9990,0,0,-9990,0,0,2.125,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,09:00,383,1379,96,3,10,1,3,20,96,3,10,11157,3,10,0,3,20,11157,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,12.2,E,8,92,E,8,998,E,8,90,E,8,10.3,E,8,-9990,0,0,-9990,0,0,2.172,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,10:00,525,1379,132,3,10,2,3,20,131,3,10,15380,3,10,71,3,20,15353,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,12.4,E,8,91,E,8,998,E,8,199,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.211,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,11:00,617,1379,178,3,10,11,3,20,173,3,10,20623,3,10,1102,3,20,20130,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,12.5,E,8,90,E,8,997,E,8,85,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.218,E,8,0.156,E,8,0.20,E,8,1,-9990,0,0
10/21/2005,12:00,655,1379,196,3,10,17,3,20,188,3,10,22732,3,10,1768,3,20,21892,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,13.0,E,8,90,E,8,997,E,8,215,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.299,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,13:00,634,1379,190,3,10,17,3,20,182,3,10,22029,3,10,1796,3,20,21203,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,12.8,E,8,88,E,8,997,E,8,254,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.276,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,14:00,558,1379,165,3,10,17,3,20,158,3,10,19066,3,10,1727,3,20,18367,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,13.1,E,8,92,E,8,997,E,8,200,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.321,E,8,0.156,E,8,0.20,E,8,3,-9990,0,0
10/21/2005,15:00,429,1379,119,3,10,8,3,20,117,3,10,13776,3,10,726,3,20,13550,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,12.5,E,8,85,E,8,998,E,8,294,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.224,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,16:00,258,1379,55,3,10,0,3,20,55,3,10,6541,3,10,0,3,20,6541,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,12.1,E,8,84,E,8,998,E,8,214,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.157,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,17:00,61,522,3,3,10,0,3,20,3,3,10,349,3,10,9,3,20,348,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,11.7,E,8,84,E,8,998,E,8,175,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,11.3,E,8,84,E,8,998,E,8,289,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.6,E,8,11.0,E,8,84,E,8,998,E,8,300,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.999,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,10.6,E,8,84,E,8,999,E,8,275,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,10.2,E,8,84,E,8,999,E,8,189,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.900,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.5,E,8,9.9,E,8,84,E,8,999,E,8,242,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.1,E,8,9.5,E,8,84,E,8,999,E,8,285,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.807,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,9.2,E,8,84,E,8,999,E,8,293,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.1,E,8,7.9,E,8,81,E,8,1000,E,8,207,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.4,E,8,6.7,E,8,78,E,8,1000,E,8,318,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.7,E,8,7.0,E,8,83,E,8,1000,E,8,333,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.4,E,8,6.7,E,8,83,E,8,1000,E,8,286,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.0,E,8,7.2,E,8,88,E,8,1000,E,8,304,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.539,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.8,E,8,6.2,E,8,84,E,8,1001,E,8,293,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,07:00,20,297,2,3,10,0,3,20,2,3,10,296,3,10,12,3,20,295,3,10,-9990,0,0,6,E,8,6,E,8,8.8,E,8,6.3,E,8,84,E,8,1001,E,8,276,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,08:00,195,1379,89,3,10,316,3,20,44,3,10,9579,3,10,16667,3,20,7225,3,10,-9990,0,0,6,E,8,6,E,8,9.7,E,8,6.4,E,8,80,E,8,1001,E,8,290,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.454,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,09:00,376,1379,172,3,10,261,3,20,101,3,10,18821,3,10,13504,3,20,15140,3,10,-9990,0,0,6,E,8,6,E,8,10.5,E,8,7.3,E,8,80,E,8,1001,E,8,197,E,8,13.9,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,10:00,518,1379,306,3,10,467,3,20,131,3,10,33644,3,10,37524,3,20,19560,3,10,-9990,0,0,4,E,8,3,E,8,11.7,E,8,7.8,E,8,77,E,8,1002,E,8,223,E,8,14.7,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,11:00,610,1379,266,3,10,162,3,20,194,3,10,29743,3,10,15149,3,20,23040,3,10,-9990,0,0,9,E,8,8,E,8,12.2,E,8,7.6,E,8,74,E,8,1002,E,8,255,E,8,16.5,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,12:00,648,1379,397,3,10,515,3,20,155,3,10,42408,3,10,44321,3,20,21596,3,10,-9990,0,0,4,E,8,3,E,8,12.9,E,8,7.7,E,8,70,E,8,1002,E,8,217,E,8,15.6,E,8,-9990,0,0,-9990,0,0,1.590,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,13:00,627,1379,370,3,10,520,3,20,134,3,10,39948,3,10,45498,3,20,19261,3,10,-9990,0,0,3,E,8,2,E,8,13.4,E,8,9.1,E,8,75,E,8,1002,E,8,83,E,8,18.3,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,14:00,550,1379,301,3,10,418,3,20,134,3,10,33380,3,10,32627,3,20,20367,3,10,-9990,0,0,5,E,8,4,E,8,13.6,E,8,9.4,E,8,76,E,8,1002,E,8,209,E,8,19.1,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,15:00,422,1379,244,3,10,456,3,20,104,3,10,26030,3,10,34543,3,20,15466,3,10,-9990,0,0,4,E,8,3,E,8,13.5,E,8,9.2,E,8,75,E,8,1002,E,8,222,E,8,20.7,E,8,-9990,0,0,-9990,0,0,1.764,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,16:00,251,1379,115,3,10,209,3,20,77,3,10,12706,3,10,14275,3,20,10108,3,10,-9990,0,0,8,E,8,6,E,8,13.0,E,8,8.8,E,8,76,E,8,1001,E,8,212,E,8,17.3,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,17:00,55,498,7,3,10,0,3,20,7,3,10,855,3,10,11,3,20,854,3,10,-9990,0,0,8,E,8,6,E,8,12.2,E,8,8.5,E,8,78,E,8,1001,E,8,261,E,8,17.8,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.9,E,8,8.7,E,8,81,E,8,1001,E,8,179,E,8,14.7,E,8,-9990,0,0,-9990,0,0,1.709,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.6,E,8,8.3,E,8,80,E,8,1001,E,8,208,E,8,15.6,E,8,-9990,0,0,-9990,0,0,1.653,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.2,E,8,9.4,E,8,89,E,8,1000,E,8,218,E,8,15.6,E,8,-9990,0,0,-9990,0,0,1.794,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.9,E,8,9.9,E,8,94,E,8,1000,E,8,250,E,8,14.7,E,8,-9990,0,0,-9990,0,0,1.854,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.5,E,8,9.0,E,8,90,E,8,1000,E,8,269,E,8,16.5,E,8,-9990,0,0,-9990,0,0,1.738,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.2,E,8,8.7,E,8,90,E,8,1000,E,8,310,E,8,15.2,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,8.3,E,8,90,E,8,999,E,8,266,E,8,16.5,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,8.5,E,8,92,E,8,999,E,8,229,E,8,16.5,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,8.3,E,8,92,E,8,999,E,8,145,E,8,14.7,E,8,-9990,0,0,-9990,0,0,1.660,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.4,E,8,8.4,E,8,94,E,8,999,E,8,277,E,8,14.4,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.157,E,8,0.20,E,8,1,-9990,0,0
10/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.4,E,8,8.8,E,8,96,E,8,998,E,8,272,E,8,13.4,E,8,-9990,0,0,-9990,0,0,1.717,E,8,0.157,E,8,0.20,E,8,1,-9990,0,0
10/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,9.0,E,8,98,E,8,998,E,8,268,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.747,E,8,0.157,E,8,0.20,E,8,1,-9990,0,0
10/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.9,E,8,98,E,8,998,E,8,206,E,8,14.7,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.157,E,8,0.20,E,8,1,-9990,0,0
10/23/2005,07:00,17,277,1,3,10,0,3,20,1,3,10,105,3,10,7,3,20,105,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,8.3,E,8,98,E,8,998,E,8,219,E,8,13.9,E,8,-9990,0,0,-9990,0,0,1.664,E,8,0.157,E,8,0.20,E,8,5,-9990,0,0
10/23/2005,08:00,188,1380,8,3,10,0,3,20,8,3,10,1024,3,10,12,3,20,1023,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,9.0,E,8,98,E,8,997,E,8,179,E,8,15.2,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.157,E,8,0.20,E,8,2,-9990,0,0
10/23/2005,09:00,369,1380,18,3,10,0,3,20,18,3,10,2346,3,10,2,3,20,2345,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,8.7,E,8,94,E,8,997,E,8,147,E,8,12.9,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.157,E,8,0.20,E,8,1,-9990,0,0
10/23/2005,10:00,511,1380,32,3,10,0,3,20,32,3,10,4179,3,10,0,3,20,4179,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,9.5,E,8,97,E,8,997,E,8,109,E,8,12.2,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,11:00,603,1380,38,3,10,0,3,20,38,3,10,4952,3,10,0,3,20,4952,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,9.0,E,8,93,E,8,997,E,8,50,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,12:00,641,1380,40,3,10,0,3,20,40,3,10,5244,3,10,0,3,20,5244,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,9.2,E,8,94,E,8,996,E,8,84,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,13:00,620,1380,101,3,10,0,3,20,101,3,10,12270,3,10,0,3,20,12270,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,8.8,E,8,90,E,8,996,E,8,92,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.722,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,14:00,543,1380,337,3,10,489,3,20,145,3,10,37099,3,10,39044,3,20,21744,3,10,-9990,0,0,4,E,8,3,E,8,11.5,E,8,9.5,E,8,87,E,8,996,E,8,50,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
