37243,BRISTOL/LULSGATE,,0,51.380,-2.710, 189
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/05/2005,09:00,437,1366,22,3,10,0,3,20,22,3,10,2766,3,10,0,3,20,2766,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,8.2,E,8,85,E,8,989,E,8,296,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,10:00,593,1366,113,3,10,0,3,20,113,3,10,13227,3,10,0,3,20,13227,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.0,E,8,85,E,8,989,E,8,318,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,11:00,703,1366,49,3,10,0,3,20,49,3,10,6180,3,10,0,3,20,6180,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,7.5,E,8,77,E,8,989,E,8,315,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,12:00,760,1366,66,3,10,0,3,20,66,3,10,8263,3,10,0,3,20,8263,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,6.9,E,8,72,E,8,989,E,8,306,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,13:00,759,1366,149,3,10,0,3,20,149,3,10,17613,3,10,0,3,20,17613,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,7.5,E,8,73,E,8,988,E,8,294,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,14:00,700,1366,387,3,10,321,3,20,223,3,10,41958,3,10,29283,3,20,26950,3,10,-9990,0,0,8,E,8,6,E,8,13.4,E,8,7.8,E,8,69,E,8,989,E,8,272,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.603,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,15:00,588,1366,304,3,10,342,3,20,157,3,10,33249,3,10,31659,3,20,19617,3,10,-9990,0,0,6,E,8,5,E,8,14.1,E,8,8.5,E,8,69,E,8,989,E,8,262,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,16:00,431,1366,192,3,10,160,3,20,142,3,10,21140,3,10,13634,3,20,16844,3,10,-9990,0,0,9,E,8,8,E,8,14.3,E,8,8.9,E,8,70,E,8,989,E,8,188,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,17:00,238,1366,81,3,10,96,3,20,64,3,10,9006,3,10,6694,3,20,7840,3,10,-9990,0,0,9,E,8,8,E,8,14.1,E,8,9.4,E,8,73,E,8,989,E,8,311,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,18:00,40,411,3,3,10,0,3,20,3,3,10,384,3,10,11,3,20,383,3,10,-9990,0,0,9,E,8,8,E,8,13.7,E,8,9.1,E,8,74,E,8,989,E,8,307,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.3,E,8,9.3,E,8,77,E,8,989,E,8,275,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.0,E,8,9.0,E,8,77,E,8,989,E,8,232,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.739,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.7,E,8,9.7,E,8,82,E,8,989,E,8,260,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.3,E,8,9.6,E,8,83,E,8,990,E,8,239,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.0,E,8,9.2,E,8,83,E,8,990,E,8,317,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.773,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,8.8,E,8,83,E,8,990,E,8,203,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.721,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,8.2,E,8,82,E,8,990,E,8,195,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.653,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,7.5,E,8,81,E,8,990,E,8,154,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,7.4,E,8,83,E,8,990,E,8,335,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,7.0,E,8,82,E,8,990,E,8,348,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,7.3,E,8,85,E,8,990,E,8,4,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.8,E,8,89,E,8,990,E,8,132,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,07:00,41,418,2,3,10,0,3,20,2,3,10,243,3,10,9,3,20,242,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,8.2,E,8,92,E,8,991,E,8,313,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.649,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,08:00,239,1367,68,3,10,32,3,20,62,3,10,7499,3,10,2062,3,20,7138,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,8.0,E,8,85,E,8,991,E,8,324,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,09:00,431,1367,166,3,10,90,3,20,138,3,10,18317,3,10,5979,3,20,16432,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.0,E,8,85,E,8,991,E,8,300,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,10:00,587,1367,216,3,10,61,3,20,190,3,10,23977,3,10,5363,3,20,21675,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.2,E,8,81,E,8,991,E,8,149,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,11:00,697,1367,247,3,10,33,3,20,231,3,10,27541,3,10,2315,3,20,26361,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.1,E,8,77,E,8,991,E,8,201,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,12:00,753,1367,281,3,10,55,3,20,251,3,10,31271,3,10,4772,3,20,28643,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,9.1,E,8,74,E,8,991,E,8,177,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,13:00,751,1367,342,3,10,125,3,20,274,3,10,37676,3,10,10539,3,20,31884,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,9.1,E,8,71,E,8,991,E,8,258,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,14:00,693,1367,318,3,10,128,3,20,253,3,10,34929,3,10,10697,3,20,29510,3,10,-9990,0,0,9,E,8,8,E,8,14.6,E,8,9.1,E,8,69,E,8,991,E,8,241,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,15:00,580,1367,240,3,10,96,3,20,199,3,10,26682,3,10,9266,3,20,22747,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,9.4,E,8,71,E,8,991,E,8,261,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,16:00,422,1367,157,3,10,81,3,20,132,3,10,17465,3,10,7466,3,20,15157,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,9.1,E,8,71,E,8,991,E,8,203,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,17:00,230,1367,76,3,10,83,3,20,62,3,10,8531,3,10,5229,3,20,7652,3,10,-9990,0,0,9,E,8,8,E,8,13.9,E,8,9.0,E,8,72,E,8,991,E,8,250,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,18:00,35,385,5,3,10,0,3,20,5,3,10,604,3,10,12,3,20,603,3,10,-9990,0,0,9,E,8,8,E,8,13.1,E,8,8.5,E,8,73,E,8,991,E,8,242,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.682,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,8.4,E,8,74,E,8,991,E,8,261,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.6,E,8,9.0,E,8,79,E,8,990,E,8,300,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.747,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.2,E,8,82,E,8,990,E,8,283,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.770,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,9.9,E,8,87,E,8,990,E,8,184,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.8,E,8,88,E,8,990,E,8,203,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.8,E,8,90,E,8,990,E,8,180,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.838,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.1,E,8,93,E,8,990,E,8,158,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.880,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.5,E,8,95,E,8,990,E,8,154,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.934,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,10.3,E,8,94,E,8,990,E,8,261,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.904,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,10.4,E,8,96,E,8,989,E,8,258,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.927,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,10.2,E,8,95,E,8,989,E,8,246,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.900,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.4,E,8,96,E,8,989,E,8,200,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.920,E,8,0.113,E,8,0.20,E,8,1,-9990,0,0
10/07/2005,07:00,37,399,2,3,10,0,3,20,2,3,10,225,3,10,9,3,20,224,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.6,E,8,98,E,8,989,E,8,267,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.948,E,8,0.113,E,8,0.20,E,8,1,-9990,0,0
10/07/2005,08:00,233,1368,13,3,10,0,3,20,13,3,10,1673,3,10,3,3,20,1673,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,9.9,E,8,95,E,8,989,E,8,181,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.854,E,8,0.113,E,8,0.20,E,8,4,-9990,0,0
10/07/2005,09:00,425,1368,24,3,10,0,3,20,24,3,10,3011,3,10,0,3,20,3011,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.5,E,8,87,E,8,989,E,8,51,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,10:00,580,1368,43,3,10,0,3,20,43,3,10,5445,3,10,0,3,20,5445,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.0,E,8,88,E,8,989,E,8,152,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.864,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,11:00,690,1368,56,3,10,0,3,20,56,3,10,7061,3,10,0,3,20,7061,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,10.4,E,8,89,E,8,988,E,8,192,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,12:00,746,1368,57,3,10,0,3,20,57,3,10,7250,3,10,0,3,20,7250,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,10.5,E,8,89,E,8,988,E,8,184,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,13:00,744,1368,55,3,10,0,3,20,55,3,10,6982,3,10,0,3,20,6982,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.6,E,8,88,E,8,988,E,8,68,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.948,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,14:00,685,1368,391,3,10,361,3,20,210,3,10,42646,3,10,33105,3,20,26068,3,10,-9990,0,0,8,E,8,7,E,8,13.9,E,8,11.4,E,8,85,E,8,988,E,8,99,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,15:00,573,1368,314,3,10,401,3,20,146,3,10,34066,3,10,29364,3,20,21775,3,10,-9990,0,0,6,E,8,6,E,8,14.7,E,8,12.2,E,8,85,E,8,989,E,8,127,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.173,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,16:00,414,1368,208,3,10,331,3,20,108,3,10,22411,3,10,20959,3,20,16060,3,10,-9990,0,0,6,E,8,5,E,8,15.0,E,8,11.6,E,8,80,E,8,989,E,8,126,E,8,7.4,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,17:00,221,1368,97,3,10,263,3,20,54,3,10,10494,3,10,13833,3,20,8255,3,10,-9990,0,0,6,E,8,5,E,8,15.0,E,8,10.9,E,8,77,E,8,989,E,8,104,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.993,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,18:00,30,360,3,3,10,0,3,20,3,3,10,435,3,10,12,3,20,434,3,10,-9990,0,0,6,E,8,5,E,8,14.6,E,8,11.1,E,8,80,E,8,989,E,8,132,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.016,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.1,E,8,11.2,E,8,83,E,8,989,E,8,121,E,8,7.4,E,8,-9990,0,0,-9990,0,0,2.034,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.6,E,8,11.0,E,8,84,E,8,990,E,8,176,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.009,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.2,E,8,10.6,E,8,84,E,8,990,E,8,184,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.7,E,8,10.7,E,8,87,E,8,990,E,8,182,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.957,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.3,E,8,10.2,E,8,87,E,8,990,E,8,99,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.8,E,8,10.0,E,8,89,E,8,990,E,8,192,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.1,E,8,9.9,E,8,92,E,8,991,E,8,208,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.4,E,8,9.5,E,8,94,E,8,991,E,8,177,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.7,E,8,9.0,E,8,95,E,8,991,E,8,201,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.3,E,8,9.2,E,8,99,E,8,991,E,8,93,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.764,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.9,E,8,8.9,E,8,100,E,8,991,E,8,182,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.731,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,8.6,E,8,100,E,8,992,E,8,220,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.695,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,07:00,34,380,3,3,10,0,3,20,3,3,10,417,3,10,12,3,20,416,3,10,-9990,0,0,9,E,8,8,E,8,8.6,E,8,7.8,E,8,94,E,8,992,E,8,238,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,08:00,227,1369,89,3,10,139,3,20,66,3,10,9598,3,10,6314,3,20,8550,3,10,-9990,0,0,9,E,8,8,E,8,9.7,E,8,8.0,E,8,89,E,8,992,E,8,248,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,09:00,418,1369,181,3,10,151,3,20,135,3,10,19964,3,10,12691,3,20,16085,3,10,-9990,0,0,9,E,8,8,E,8,10.7,E,8,8.5,E,8,86,E,8,992,E,8,277,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,10:00,574,1369,265,3,10,150,3,20,202,3,10,29211,3,10,12831,3,20,23831,3,10,-9990,0,0,9,E,8,8,E,8,11.8,E,8,9.0,E,8,83,E,8,992,E,8,189,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.739,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,11:00,683,1369,348,3,10,298,3,20,199,3,10,38072,3,10,26927,3,20,24633,3,10,-9990,0,0,8,E,8,7,E,8,12.8,E,8,9.6,E,8,81,E,8,993,E,8,217,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,12:00,739,1369,360,3,10,155,3,20,276,3,10,39667,3,10,13712,3,20,32267,3,10,-9990,0,0,9,E,8,8,E,8,13.5,E,8,9.8,E,8,79,E,8,993,E,8,179,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,13:00,737,1369,382,3,10,302,3,20,219,3,10,41827,3,10,27573,3,20,26986,3,10,-9990,0,0,8,E,8,6,E,8,14.0,E,8,10.0,E,8,77,E,8,993,E,8,200,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,14:00,677,1369,340,3,10,182,3,20,250,3,10,37447,3,10,16408,3,20,29326,3,10,-9990,0,0,9,E,8,8,E,8,14.3,E,8,10.2,E,8,76,E,8,993,E,8,101,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.893,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,15:00,565,1369,273,3,10,180,3,20,199,3,10,30141,3,10,15925,3,20,23571,3,10,-9990,0,0,9,E,8,8,E,8,14.3,E,8,9.9,E,8,75,E,8,992,E,8,115,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.854,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,16:00,406,1369,167,3,10,126,3,20,130,3,10,18508,3,10,9888,3,20,15572,3,10,-9990,0,0,9,E,8,8,E,8,13.9,E,8,9.6,E,8,75,E,8,992,E,8,121,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.815,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,17:00,213,1369,77,3,10,92,3,20,63,3,10,8587,3,10,5874,3,20,7672,3,10,-9990,0,0,9,E,8,8,E,8,13.2,E,8,9.2,E,8,77,E,8,992,E,8,172,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.770,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
