39030,SAINT ANGELO (AUT),,0,54.400,-7.650,  47
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,7.1,E,8,99,E,8,1009,E,8,23,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.530,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,7.3,E,8,99,E,8,1009,E,8,16,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.551,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.5,E,8,99,E,8,1009,E,8,345,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.569,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.8,E,8,100,E,8,1009,E,8,169,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,7.9,E,8,100,E,8,1010,E,8,234,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,10:00,85,1410,32,3,10,83,3,20,27,3,10,3449,3,10,0,3,20,3449,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,8.6,E,8,95,E,8,1010,E,8,167,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,11:00,203,1410,61,3,10,39,3,20,55,3,10,6737,3,10,2634,3,20,6359,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.2,E,8,84,E,8,1010,E,8,149,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.653,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,12:00,275,1410,86,3,10,45,3,20,78,3,10,9593,3,10,3341,3,20,8940,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,8.9,E,8,81,E,8,1010,E,8,139,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.727,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,13:00,299,1410,111,3,10,99,3,20,90,3,10,12270,3,10,6626,3,20,10866,3,10,-9990,0,0,9,E,8,8,E,8,13.4,E,8,9.0,E,8,75,E,8,1010,E,8,157,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,14:00,270,1410,101,3,10,132,3,20,76,3,10,11232,3,10,10424,3,20,9234,3,10,-9990,0,0,9,E,8,8,E,8,12.7,E,8,8.7,E,8,76,E,8,1010,E,8,317,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,15:00,193,1410,98,3,10,239,3,20,65,3,10,10329,3,10,14699,3,20,8321,3,10,-9990,0,0,8,E,8,6,E,8,12.7,E,8,8.8,E,8,77,E,8,1010,E,8,68,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.722,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,16:00,66,684,18,3,10,0,3,20,18,3,10,2070,3,10,0,3,20,2070,3,10,-9990,0,0,8,E,8,6,E,8,12.7,E,8,8.4,E,8,75,E,8,1010,E,8,192,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.6,E,8,9.1,E,8,74,E,8,1010,E,8,169,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.4,E,8,8.8,E,8,73,E,8,1010,E,8,229,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.712,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.2,E,8,8.8,E,8,75,E,8,1010,E,8,261,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.0,E,8,8.6,E,8,75,E,8,1010,E,8,242,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.7,E,8,9.3,E,8,80,E,8,1010,E,8,267,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.778,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.5,E,8,9.0,E,8,79,E,8,1010,E,8,220,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.3,E,8,8.8,E,8,79,E,8,1010,E,8,186,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.0,E,8,8.5,E,8,79,E,8,1010,E,8,22,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.680,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.3,E,8,8.1,E,8,80,E,8,1010,E,8,74,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.5,E,8,7.6,E,8,82,E,8,1010,E,8,62,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,7.0,E,8,84,E,8,1010,E,8,38,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,6.9,E,8,85,E,8,1010,E,8,65,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,6.9,E,8,88,E,8,1010,E,8,44,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,7.2,E,8,92,E,8,1009,E,8,25,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.537,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,7.7,E,8,98,E,8,1009,E,8,321,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.8,E,8,100,E,8,1009,E,8,21,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.597,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,7.7,E,8,100,E,8,1009,E,8,52,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,10:00,83,1410,27,3,10,82,3,20,22,3,10,2966,3,10,0,3,20,2966,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,8.4,E,8,99,E,8,1009,E,8,61,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,11:00,201,1410,75,3,10,122,3,20,57,3,10,8079,3,10,3816,3,20,7535,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.4,E,8,97,E,8,1009,E,8,53,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,12:00,274,1410,80,3,10,32,3,20,73,3,10,8857,3,10,1960,3,20,8475,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,9.9,E,8,95,E,8,1009,E,8,337,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,13:00,298,1410,101,3,10,79,3,20,84,3,10,11207,3,10,4589,3,20,10238,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.6,E,8,89,E,8,1009,E,8,65,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,14:00,270,1410,110,3,10,226,3,20,67,3,10,11819,3,10,9582,3,20,9984,3,10,-9990,0,0,8,E,8,7,E,8,12.0,E,8,10.4,E,8,90,E,8,1009,E,8,143,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,15:00,193,1410,72,3,10,129,3,20,55,3,10,7755,3,10,4370,3,20,7157,3,10,-9990,0,0,9,E,8,8,E,8,12.0,E,8,9.7,E,8,86,E,8,1009,E,8,68,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.831,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,16:00,67,687,3,3,10,0,3,20,3,3,10,361,3,10,8,3,20,360,3,10,-9990,0,0,9,E,8,8,E,8,11.0,E,8,9.5,E,8,90,E,8,1010,E,8,168,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.5,E,8,9.5,E,8,93,E,8,1010,E,8,220,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.0,E,8,8.8,E,8,92,E,8,1010,E,8,235,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.6,E,8,8.6,E,8,94,E,8,1010,E,8,289,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.1,E,8,8.5,E,8,96,E,8,1010,E,8,286,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.6,E,8,7.5,E,8,93,E,8,1010,E,8,244,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.1,E,8,7.1,E,8,93,E,8,1010,E,8,247,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.6,E,8,6.8,E,8,94,E,8,1010,E,8,273,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.1,E,8,6.7,E,8,97,E,8,1010,E,8,246,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.486,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.8,E,8,6.8,E,8,100,E,8,1010,E,8,300,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.6,E,8,5.8,E,8,94,E,8,1010,E,8,297,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.4,E,8,5.8,E,8,96,E,8,1010,E,8,243,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.3,E,8,5.7,E,8,96,E,8,1010,E,8,285,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.3,E,8,5.5,E,8,95,E,8,1010,E,8,276,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.2,E,8,4.1,E,8,86,E,8,1010,E,8,255,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.2,E,8,4.1,E,8,86,E,8,1011,E,8,266,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.2,E,8,3.8,E,8,85,E,8,1011,E,8,277,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,6.2,E,8,3.9,E,8,85,E,8,1011,E,8,248,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,10:00,82,1410,33,3,10,141,3,20,25,3,10,3615,3,10,0,3,20,3615,3,10,-9990,0,0,6,E,8,6,E,8,7.7,E,8,4.6,E,8,80,E,8,1011,E,8,208,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,11:00,200,1410,84,3,10,219,3,20,53,3,10,8979,3,10,8586,3,20,7761,3,10,-9990,0,0,6,E,8,5,E,8,9.7,E,8,5.0,E,8,72,E,8,1011,E,8,24,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,12:00,274,1410,126,3,10,304,3,20,67,3,10,13537,3,10,18853,3,20,9879,3,10,-9990,0,0,6,E,8,5,E,8,11.7,E,8,5.1,E,8,64,E,8,1011,E,8,191,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,13:00,297,1410,135,3,10,310,3,20,70,3,10,14499,3,10,20317,3,20,10213,3,10,-9990,0,0,6,E,8,5,E,8,13.0,E,8,4.6,E,8,56,E,8,1011,E,8,206,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,14:00,270,1410,117,3,10,250,3,20,69,3,10,12449,3,10,12707,3,20,10017,3,10,-9990,0,0,6,E,8,5,E,8,13.7,E,8,4.7,E,8,55,E,8,1011,E,8,59,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,15:00,193,1410,75,3,10,145,3,20,55,3,10,8010,3,10,7060,3,20,7043,3,10,-9990,0,0,9,E,8,8,E,8,13.6,E,8,5.4,E,8,57,E,8,1010,E,8,192,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,16:00,67,691,3,3,10,0,3,20,3,3,10,414,3,10,8,3,20,414,3,10,-9990,0,0,9,E,8,8,E,8,12.3,E,8,5.2,E,8,62,E,8,1010,E,8,275,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,4.7,E,8,62,E,8,1010,E,8,232,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,5.5,E,8,68,E,8,1010,E,8,218,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,5.6,E,8,71,E,8,1010,E,8,231,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,5.3,E,8,72,E,8,1009,E,8,237,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,5.5,E,8,76,E,8,1009,E,8,226,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,5.2,E,8,77,E,8,1009,E,8,228,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,4.6,E,8,77,E,8,1009,E,8,159,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.8,E,8,4.3,E,8,78,E,8,1008,E,8,62,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.0,E,8,3.9,E,8,81,E,8,1008,E,8,71,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,3.4,E,8,83,E,8,1008,E,8,351,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,3.2,E,8,88,E,8,1008,E,8,354,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,3.0,E,8,90,E,8,1007,E,8,5,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,2.6,E,8,92,E,8,1007,E,8,63,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.064,E,8,0.20,E,8,1,-9990,0,0
12/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,2.0,E,8,95,E,8,1007,E,8,23,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.064,E,8,0.20,E,8,3,-9990,0,0
12/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,1.8,E,8,92,E,8,1007,E,8,116,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,1.6,E,8,94,E,8,1006,E,8,161,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,1.4,E,8,93,E,8,1006,E,8,117,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,10:00,80,1410,11,3,10,0,3,20,11,3,10,1301,3,10,1,3,20,1301,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,1.3,E,8,93,E,8,1006,E,8,50,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,11:00,199,1410,29,3,10,0,3,20,29,3,10,3386,3,10,0,3,20,3386,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,1.1,E,8,91,E,8,1006,E,8,26,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,12:00,273,1410,44,3,10,0,3,20,44,3,10,5151,3,10,0,3,20,5151,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,0.4,E,8,86,E,8,1006,E,8,355,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,13:00,297,1410,53,3,10,0,3,20,53,3,10,6114,3,10,0,3,20,6114,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,0.6,E,8,87,E,8,1005,E,8,339,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
