30590,INVERNESS/DALCROSS,,0,57.530,-4.050,   9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.1,E,8,-0.8,E,8,65,E,8,1010,E,8,301,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.7,E,8,-0.7,E,8,68,E,8,1010,E,8,263,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.3,E,8,0.1,E,8,74,E,8,1010,E,8,280,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.7,E,8,-0.1,E,8,76,E,8,1010,E,8,301,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.922,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.2,E,8,0.1,E,8,80,E,8,1010,E,8,218,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.9,E,8,-0.3,E,8,79,E,8,1010,E,8,212,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,-0.5,E,8,80,E,8,1010,E,8,237,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,-0.4,E,8,82,E,8,1010,E,8,241,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,0.0,E,8,86,E,8,1010,E,8,228,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,08:00,30,403,2,3,10,0,3,20,2,3,10,296,3,10,14,3,20,295,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-0.3,E,8,84,E,8,1010,E,8,175,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,09:00,180,1384,36,3,10,0,3,20,36,3,10,4362,3,10,0,3,20,4362,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.1,E,8,84,E,8,1010,E,8,144,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,10:00,314,1384,70,3,10,0,3,20,70,3,10,8379,3,10,0,3,20,8379,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,0.2,E,8,81,E,8,1010,E,8,174,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,11:00,408,1384,96,3,10,0,3,20,96,3,10,11335,3,10,0,3,20,11335,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,0.5,E,8,81,E,8,1009,E,8,104,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,12:00,457,1384,108,3,10,0,3,20,108,3,10,12862,3,10,0,3,20,12862,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.2,E,8,83,E,8,1009,E,8,7,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,13:00,457,1384,110,3,10,0,3,20,110,3,10,13055,3,10,0,3,20,13055,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,1.1,E,8,82,E,8,1009,E,8,35,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,14:00,408,1384,94,3,10,0,3,20,94,3,10,11191,3,10,0,3,20,11191,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,1.8,E,8,86,E,8,1009,E,8,354,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,15:00,313,1384,69,3,10,0,3,20,69,3,10,8310,3,10,0,3,20,8310,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,2.1,E,8,89,E,8,1009,E,8,105,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,16:00,179,1384,33,3,10,0,3,20,33,3,10,4074,3,10,0,3,20,4074,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.8,E,8,97,E,8,1010,E,8,139,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.083,E,8,0.20,E,8,2,-9990,0,0
10/28/2005,17:00,29,397,1,3,10,0,3,20,1,3,10,192,3,10,11,3,20,191,3,10,-9990,0,0,9,E,8,8,E,8,3.1,E,8,2.6,E,8,97,E,8,1010,E,8,231,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.1,E,8,2.0,E,8,92,E,8,1010,E,8,272,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.1,E,8,1.7,E,8,90,E,8,1010,E,8,158,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.1,E,8,1.6,E,8,90,E,8,1010,E,8,168,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.1,E,8,1.7,E,8,90,E,8,1010,E,8,92,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.047,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.1,E,8,1.9,E,8,92,E,8,1010,E,8,349,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.062,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.1,E,8,1.6,E,8,89,E,8,1010,E,8,348,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.1,E,8,1.2,E,8,87,E,8,1010,E,8,314,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.4,E,8,1.4,E,8,87,E,8,1010,E,8,357,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.7,E,8,1.8,E,8,87,E,8,1010,E,8,88,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.0,E,8,1.2,E,8,82,E,8,1010,E,8,79,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.2,E,8,2.7,E,8,90,E,8,1010,E,8,120,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.4,E,8,2.8,E,8,89,E,8,1010,E,8,172,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.6,E,8,3.0,E,8,89,E,8,1010,E,8,168,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.7,E,8,3.2,E,8,89,E,8,1010,E,8,171,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,08:00,26,376,3,3,10,0,3,20,3,3,10,436,3,10,17,3,20,435,3,10,-9990,0,0,1,E,8,1,E,8,5.0,E,8,3.5,E,8,90,E,8,1011,E,8,192,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,09:00,173,1384,92,3,10,460,3,20,35,3,10,10077,3,10,35359,3,20,5652,3,10,-9990,0,0,0,E,8,0,E,8,6.8,E,8,4.1,E,8,83,E,8,1011,E,8,245,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,10:00,307,1384,188,3,10,533,3,20,70,3,10,20260,3,10,42293,3,20,10893,3,10,-9990,0,0,0,E,8,0,E,8,8.8,E,8,5.2,E,8,78,E,8,1011,E,8,170,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,11:00,401,1384,174,3,10,209,3,20,113,3,10,19383,3,10,17253,3,20,14387,3,10,-9990,0,0,8,E,8,6,E,8,9.7,E,8,4.2,E,8,69,E,8,1011,E,8,203,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,12:00,450,1384,149,3,10,60,3,20,130,3,10,16617,3,10,4998,3,20,14994,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,3.9,E,8,66,E,8,1011,E,8,92,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,13:00,449,1384,34,3,10,0,3,20,34,3,10,4345,3,10,0,3,20,4345,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,3.4,E,8,67,E,8,1011,E,8,133,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,14:00,400,1384,19,3,10,0,3,20,19,3,10,2577,3,10,2,3,20,2576,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,3.8,E,8,73,E,8,1011,E,8,162,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,15:00,306,1384,72,3,10,0,3,20,72,3,10,8566,3,10,0,3,20,8566,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,5.4,E,8,83,E,8,1011,E,8,239,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.082,E,8,0.20,E,8,1,-9990,0,0
10/29/2005,16:00,172,1384,63,3,10,117,3,20,48,3,10,7154,3,10,4754,3,20,6564,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,5.4,E,8,83,E,8,1011,E,8,231,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.356,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,17:00,25,369,5,3,10,0,3,20,5,3,10,648,3,10,20,3,20,647,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,4.0,E,8,77,E,8,1011,E,8,224,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,4.8,E,8,82,E,8,1011,E,8,220,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.5,E,8,87,E,8,1011,E,8,277,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,4.7,E,8,82,E,8,1011,E,8,283,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,4.7,E,8,82,E,8,1012,E,8,273,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.290,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,4.6,E,8,82,E,8,1012,E,8,275,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,5.0,E,8,85,E,8,1012,E,8,242,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,5.3,E,8,87,E,8,1012,E,8,212,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,4.9,E,8,87,E,8,1012,E,8,248,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.4,E,8,4.5,E,8,87,E,8,1012,E,8,274,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,3.8,E,8,86,E,8,1012,E,8,295,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,4.1,E,8,90,E,8,1012,E,8,291,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,3.8,E,8,89,E,8,1012,E,8,318,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,3.5,E,8,88,E,8,1012,E,8,304,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,3.1,E,8,87,E,8,1012,E,8,305,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,08:00,22,349,4,3,10,0,3,20,4,3,10,598,3,10,20,3,20,597,3,10,-9990,0,0,9,E,8,8,E,8,5.2,E,8,2.8,E,8,84,E,8,1013,E,8,300,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,09:00,166,1385,65,3,10,198,3,20,41,3,10,7430,3,10,6664,3,20,6631,3,10,-9990,0,0,9,E,8,8,E,8,6.3,E,8,3.2,E,8,80,E,8,1013,E,8,259,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,10:00,299,1385,109,3,10,107,3,20,86,3,10,12396,3,10,8783,3,20,10497,3,10,-9990,0,0,9,E,8,8,E,8,7.2,E,8,3.4,E,8,77,E,8,1013,E,8,309,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,11:00,394,1385,142,3,10,71,3,20,121,3,10,16002,3,10,4866,3,20,14619,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,3.7,E,8,74,E,8,1013,E,8,295,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,12:00,442,1385,195,3,10,189,3,20,135,3,10,21645,3,10,15013,3,20,16853,3,10,-9990,0,0,8,E,8,6,E,8,8.8,E,8,4.3,E,8,73,E,8,1013,E,8,323,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,13:00,442,1385,165,3,10,95,3,20,134,3,10,18633,3,10,7714,3,20,16172,3,10,-9990,0,0,9,E,8,8,E,8,9.2,E,8,4.8,E,8,74,E,8,1013,E,8,304,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,14:00,393,1385,186,3,10,289,3,20,104,3,10,20716,3,10,17132,3,20,15858,3,10,-9990,0,0,6,E,8,5,E,8,9.5,E,8,5.3,E,8,75,E,8,1013,E,8,328,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,15:00,298,1385,142,3,10,350,3,20,66,3,10,15393,3,10,22699,3,20,10506,3,10,-9990,0,0,4,E,8,3,E,8,9.6,E,8,5.2,E,8,74,E,8,1013,E,8,335,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,16:00,165,1385,68,3,10,230,3,20,40,3,10,7422,3,10,5511,3,20,6767,3,10,-9990,0,0,4,E,8,3,E,8,9.1,E,8,5.1,E,8,76,E,8,1012,E,8,335,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,17:00,21,341,1,3,10,0,3,20,1,3,10,141,3,10,11,3,20,141,3,10,-9990,0,0,4,E,8,3,E,8,8.3,E,8,5.8,E,8,84,E,8,1012,E,8,304,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.396,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.0,E,8,5.6,E,8,85,E,8,1012,E,8,316,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.375,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.7,E,8,5.3,E,8,85,E,8,1012,E,8,223,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.4,E,8,5.6,E,8,88,E,8,1011,E,8,225,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.1,E,8,5.3,E,8,88,E,8,1011,E,8,331,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.7,E,8,5.1,E,8,89,E,8,1011,E,8,258,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.4,E,8,5.0,E,8,91,E,8,1011,E,8,243,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.1,E,8,5.3,E,8,95,E,8,1011,E,8,269,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.9,E,8,5.3,E,8,96,E,8,1010,E,8,243,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.7,E,8,5.0,E,8,95,E,8,1010,E,8,321,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.321,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.5,E,8,5.4,E,8,99,E,8,1010,E,8,264,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.4,E,8,5.2,E,8,98,E,8,1010,E,8,232,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,5.1,E,8,99,E,8,1009,E,8,230,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,5.3,E,8,100,E,8,1009,E,8,168,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,5.2,E,8,100,E,8,1009,E,8,156,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
