33130,RHYL (AUT),,0,53.250,-3.500,  77
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/25/2005,09:00,13,274,2,3,10,0,3,20,2,3,10,239,3,10,17,3,20,238,3,10,-9990,0,0,8,E,8,7,E,8,-2.6,E,8,-5.4,E,8,81,E,8,1006,E,8,254,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.636,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,10:00,136,1411,57,3,10,192,3,20,39,3,10,6158,3,10,5218,3,20,5654,3,10,-9990,0,0,8,E,8,6,E,8,-1.0,E,8,-4.8,E,8,75,E,8,1006,E,8,303,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.663,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,11:00,248,1411,98,3,10,163,3,20,69,3,10,10544,3,10,10800,3,20,8649,3,10,-9990,0,0,8,E,8,6,E,8,0.3,E,8,-3.7,E,8,74,E,8,1006,E,8,274,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.715,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,12:00,312,1411,182,3,10,419,3,20,89,3,10,19062,3,10,30232,3,20,12388,3,10,-9990,0,0,5,E,8,4,E,8,2.2,E,8,-3.3,E,8,67,E,8,1006,E,8,222,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.736,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,13:00,324,1411,157,3,10,345,3,20,78,3,10,16738,3,10,24576,3,20,11104,3,10,-9990,0,0,5,E,8,4,E,8,3.0,E,8,-3.8,E,8,61,E,8,1006,E,8,259,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.709,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,14:00,283,1411,99,3,10,95,3,20,80,3,10,10867,3,10,7128,3,20,9438,3,10,-9990,0,0,9,E,8,8,E,8,3.0,E,8,-3.7,E,8,61,E,8,1006,E,8,244,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.716,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,15:00,192,1411,63,3,10,86,3,20,51,3,10,6902,3,10,6017,3,20,6082,3,10,-9990,0,0,9,E,8,8,E,8,2.5,E,8,-3.2,E,8,66,E,8,1006,E,8,275,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,16:00,55,601,3,3,10,0,3,20,3,3,10,342,3,10,10,3,20,341,3,10,-9990,0,0,9,E,8,8,E,8,1.3,E,8,-2.6,E,8,75,E,8,1006,E,8,290,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.773,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.1,E,8,-3.1,E,8,74,E,8,1006,E,8,254,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.749,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,0.8,E,8,-3.4,E,8,73,E,8,1006,E,8,342,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.732,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,0.6,E,8,-2.7,E,8,79,E,8,1006,E,8,289,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.767,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.3,E,8,-2.9,E,8,79,E,8,1006,E,8,312,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.760,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.1,E,8,-2.8,E,8,81,E,8,1006,E,8,242,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.761,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.2,E,8,-4.4,E,8,73,E,8,1006,E,8,232,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.679,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-0.5,E,8,-3.8,E,8,78,E,8,1007,E,8,275,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.710,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-0.7,E,8,-4.3,E,8,77,E,8,1007,E,8,270,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.687,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-0.9,E,8,-5.4,E,8,72,E,8,1007,E,8,162,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.636,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1.2,E,8,-5.3,E,8,73,E,8,1007,E,8,238,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.640,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1.4,E,8,-5.1,E,8,76,E,8,1007,E,8,287,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.650,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1.5,E,8,-5.0,E,8,77,E,8,1007,E,8,226,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.654,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.6,E,8,-4.6,E,8,80,E,8,1007,E,8,231,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.673,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.7,E,8,-4.2,E,8,83,E,8,1007,E,8,229,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.691,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-1.8,E,8,-4.1,E,8,84,E,8,1007,E,8,257,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.698,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-1.9,E,8,-4.0,E,8,86,E,8,1007,E,8,287,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.703,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,09:00,12,271,1,3,10,0,3,20,1,3,10,168,3,10,14,3,20,167,3,10,-9990,0,0,1,E,8,1,E,8,-1.8,E,8,-3.7,E,8,87,E,8,1007,E,8,221,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.717,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,10:00,136,1411,56,3,10,253,3,20,32,3,10,5914,3,10,8463,3,20,5099,3,10,-9990,0,0,0,E,8,0,E,8,0.0,E,8,-2.9,E,8,81,E,8,1007,E,8,174,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.758,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,11:00,248,1411,124,3,10,424,3,20,50,3,10,13009,3,10,30291,3,20,7695,3,10,-9990,0,0,0,E,8,0,E,8,2.0,E,8,-1.8,E,8,76,E,8,1007,E,8,153,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,12:00,312,1411,161,3,10,456,3,20,60,3,10,16877,3,10,34708,3,20,9207,3,10,-9990,0,0,0,E,8,0,E,8,3.7,E,8,-2.5,E,8,64,E,8,1008,E,8,170,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.778,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,13:00,324,1411,179,3,10,515,3,20,60,3,10,18730,3,10,41432,3,20,9209,3,10,-9990,0,0,0,E,8,0,E,8,4.9,E,8,-1.9,E,8,62,E,8,1008,E,8,62,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,14:00,284,1411,162,3,10,548,3,20,51,3,10,16943,3,10,44672,3,20,7953,3,10,-9990,0,0,0,E,8,0,E,8,5.5,E,8,-1.5,E,8,60,E,8,1007,E,8,63,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,15:00,194,1411,104,3,10,265,3,20,67,3,10,10565,3,10,10975,3,20,9058,3,10,-9990,0,0,6,E,8,5,E,8,5.3,E,8,-1.4,E,8,62,E,8,1007,E,8,59,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,16:00,57,609,15,3,10,0,3,20,15,3,10,1795,3,10,0,3,20,1795,3,10,-9990,0,0,6,E,8,5,E,8,4.0,E,8,-0.9,E,8,70,E,8,1007,E,8,205,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.8,E,8,-1.3,E,8,69,E,8,1007,E,8,278,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.5,E,8,-1.6,E,8,69,E,8,1007,E,8,294,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.2,E,8,-1.8,E,8,70,E,8,1006,E,8,263,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.820,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.0,E,8,-1.8,E,8,71,E,8,1006,E,8,233,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.818,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.7,E,8,-1.7,E,8,73,E,8,1006,E,8,295,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.825,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.5,E,8,-2.1,E,8,72,E,8,1006,E,8,289,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.802,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.2,E,8,-1.4,E,8,77,E,8,1006,E,8,315,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.9,E,8,-1.6,E,8,77,E,8,1005,E,8,232,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.7,E,8,-1.6,E,8,79,E,8,1005,E,8,246,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.831,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.4,E,8,-1.6,E,8,80,E,8,1005,E,8,265,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.1,E,8,-1.7,E,8,81,E,8,1005,E,8,280,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.822,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.0,E,8,-1.6,E,8,83,E,8,1005,E,8,298,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.8,E,8,-2.2,E,8,80,E,8,1004,E,8,272,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.7,E,8,-1.9,E,8,83,E,8,1004,E,8,281,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.6,E,8,-2.1,E,8,82,E,8,1004,E,8,156,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-2.3,E,8,81,E,8,1004,E,8,189,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,09:00,12,269,1,3,10,0,3,20,1,3,10,92,3,10,10,3,20,91,3,10,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-2.3,E,8,82,E,8,1004,E,8,165,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,10:00,136,1411,31,3,10,0,3,20,31,3,10,3606,3,10,0,3,20,3606,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-1.9,E,8,79,E,8,1003,E,8,159,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,11:00,248,1411,67,3,10,8,3,20,65,3,10,7535,3,10,777,3,20,7398,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-1.0,E,8,79,E,8,1003,E,8,180,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,12:00,312,1411,89,3,10,12,3,20,86,3,10,10034,3,10,1226,3,20,9763,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,-2.4,E,8,67,E,8,1003,E,8,213,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,13:00,325,1411,97,3,10,16,3,20,93,3,10,10810,3,10,1676,3,20,10424,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-2.2,E,8,65,E,8,1003,E,8,72,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.798,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,14:00,285,1411,81,3,10,14,3,20,79,3,10,9097,3,10,1420,3,20,8810,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,-2.7,E,8,62,E,8,1003,E,8,218,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.771,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,15:00,195,1411,58,3,10,51,3,20,51,3,10,6396,3,10,2176,3,20,6095,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,-2.0,E,8,65,E,8,1003,E,8,159,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,16:00,59,618,9,3,10,0,3,20,9,3,10,1079,3,10,6,3,20,1078,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.5,E,8,83,E,8,1004,E,8,64,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.104,E,8,0.20,E,8,1,-9990,0,0
12/27/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,-0.3,E,8,79,E,8,1004,E,8,336,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.7,E,8,-0.6,E,8,79,E,8,1004,E,8,10,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,-0.9,E,8,79,E,8,1004,E,8,7,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,-1.2,E,8,79,E,8,1004,E,8,22,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.8,E,8,-1.5,E,8,79,E,8,1005,E,8,16,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.5,E,8,-1.8,E,8,79,E,8,1005,E,8,46,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.820,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.2,E,8,-2.0,E,8,79,E,8,1005,E,8,128,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.9,E,8,-1.9,E,8,81,E,8,1005,E,8,211,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.7,E,8,-0.8,E,8,90,E,8,1006,E,8,167,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.876,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.4,E,8,-1.1,E,8,90,E,8,1006,E,8,59,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.1,E,8,-1.8,E,8,87,E,8,1006,E,8,58,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.0,E,8,-2.5,E,8,83,E,8,1006,E,8,228,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.778,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.2,E,8,-2.0,E,8,88,E,8,1006,E,8,202,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.3,E,8,-2.7,E,8,84,E,8,1007,E,8,286,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.4,E,8,-1.8,E,8,90,E,8,1007,E,8,308,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.816,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.5,E,8,-1.4,E,8,93,E,8,1007,E,8,248,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,09:00,12,267,2,3,10,0,3,20,2,3,10,210,3,10,16,3,20,209,3,10,-9990,0,0,6,E,8,6,E,8,-0.4,E,8,-0.9,E,8,97,E,8,1007,E,8,325,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,10:00,135,1411,65,3,10,208,3,20,45,3,10,6886,3,10,4427,3,20,6461,3,10,-9990,0,0,6,E,8,6,E,8,1.5,E,8,-0.8,E,8,84,E,8,1008,E,8,332,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,11:00,248,1411,112,3,10,253,3,20,67,3,10,11863,3,10,12826,3,20,9609,3,10,-9990,0,0,6,E,8,5,E,8,3.1,E,8,-0.4,E,8,77,E,8,1008,E,8,289,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,12:00,313,1411,188,3,10,530,3,20,70,3,10,19508,3,10,40797,3,20,10459,3,10,-9990,0,0,0,E,8,0,E,8,5.1,E,8,-0.9,E,8,65,E,8,1008,E,8,315,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,13:00,326,1411,199,3,10,624,3,20,54,3,10,20497,3,10,51746,3,20,8534,3,10,-9990,0,0,0,E,8,0,E,8,6.5,E,8,-0.5,E,8,61,E,8,1008,E,8,288,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,14:00,287,1411,142,3,10,420,3,20,57,3,10,14835,3,10,30273,3,20,8683,3,10,-9990,0,0,0,E,8,0,E,8,6.8,E,8,0.2,E,8,63,E,8,1008,E,8,296,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,15:00,197,1411,88,3,10,227,3,20,56,3,10,9145,3,10,9333,3,20,7841,3,10,-9990,0,0,6,E,8,5,E,8,6.3,E,8,-0.2,E,8,63,E,8,1008,E,8,273,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
12/28/2005,16:00,60,628,12,3,10,0,3,20,12,3,10,1507,3,10,0,3,20,1507,3,10,-9990,0,0,6,E,8,5,E,8,4.9,E,8,-0.7,E,8,67,E,8,1008,E,8,283,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
