34920,NORWICH WEA CNTRE,,0,52.630,1.310,  18
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.0,E,8,10.7,E,8,98,E,8,1015,E,8,103,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.964,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.0,E,8,11.0,E,8,100,E,8,1015,E,8,156,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.998,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.9,E,8,10.8,E,8,100,E,8,1015,E,8,170,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.982,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,08:00,51,515,7,3,10,0,3,20,7,3,10,872,3,10,5,3,20,871,3,10,-9990,0,0,6,E,8,6,E,8,11.2,E,8,10.8,E,8,98,E,8,1015,E,8,114,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.977,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,09:00,220,1393,93,3,10,188,3,20,64,3,10,10138,3,10,10972,3,20,8406,3,10,-9990,0,0,6,E,8,6,E,8,12.4,E,8,10.5,E,8,88,E,8,1015,E,8,152,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,10:00,355,1393,172,3,10,322,3,20,90,3,10,18572,3,10,20086,3,20,13459,3,10,-9990,0,0,5,E,8,5,E,8,13.6,E,8,10.4,E,8,81,E,8,1014,E,8,127,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,11:00,443,1393,218,3,10,348,3,20,108,3,10,23686,3,10,23848,3,20,16107,3,10,-9990,0,0,5,E,8,4,E,8,14.6,E,8,10.3,E,8,75,E,8,1014,E,8,153,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.909,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,12:00,478,1393,275,3,10,525,3,20,95,3,10,29422,3,10,44089,3,20,14285,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,11.1,E,8,75,E,8,1014,E,8,138,E,8,10.0,E,8,-9990,0,0,-9990,0,0,2.013,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,13:00,459,1393,262,3,10,490,3,20,101,3,10,27851,3,10,39005,3,20,15005,3,10,-9990,0,0,3,E,8,2,E,8,15.1,E,8,10.9,E,8,76,E,8,1014,E,8,141,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.994,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,14:00,386,1393,216,3,10,540,3,20,67,3,10,23321,3,10,46121,3,20,10552,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,10.8,E,8,76,E,8,1014,E,8,253,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,15:00,264,1393,129,3,10,400,3,20,54,3,10,13799,3,10,27860,3,20,8522,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,10.7,E,8,75,E,8,1014,E,8,253,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.967,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,16:00,102,1393,53,3,10,282,3,20,33,3,10,5582,3,10,5305,3,20,5194,3,10,-9990,0,0,1,E,8,1,E,8,15.7,E,8,10.7,E,8,72,E,8,1014,E,8,231,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.964,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,15.1,E,8,10.4,E,8,74,E,8,1015,E,8,245,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.924,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.7,E,8,10.9,E,8,78,E,8,1015,E,8,266,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.996,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.2,E,8,11.0,E,8,81,E,8,1015,E,8,250,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.002,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.8,E,8,10.6,E,8,81,E,8,1015,E,8,292,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.945,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.3,E,8,9.9,E,8,79,E,8,1015,E,8,301,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.9,E,8,9.5,E,8,80,E,8,1015,E,8,244,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.4,E,8,8.5,E,8,77,E,8,1015,E,8,251,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.0,E,8,8.6,E,8,80,E,8,1015,E,8,321,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.1,E,8,9.1,E,8,87,E,8,1015,E,8,299,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.2,E,8,9.0,E,8,92,E,8,1015,E,8,305,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.2,E,8,8.8,E,8,97,E,8,1015,E,8,226,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.8,E,8,8.0,E,8,95,E,8,1015,E,8,259,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.626,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.3,E,8,7.6,E,8,95,E,8,1015,E,8,263,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.9,E,8,7.0,E,8,94,E,8,1015,E,8,307,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.515,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.6,E,8,6.1,E,8,91,E,8,1015,E,8,319,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,08:00,47,493,14,3,10,0,3,20,14,3,10,1648,3,10,0,3,20,1648,3,10,-9990,0,0,6,E,8,6,E,8,8.0,E,8,7.0,E,8,94,E,8,1015,E,8,267,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,09:00,214,1394,115,3,10,279,3,20,73,3,10,12150,3,10,11131,3,20,10443,3,10,-9990,0,0,6,E,8,6,E,8,9.6,E,8,7.5,E,8,86,E,8,1015,E,8,237,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,10:00,348,1394,211,3,10,661,3,20,46,3,10,22840,3,10,61836,3,20,7382,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,7.9,E,8,80,E,8,1015,E,8,230,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,11:00,437,1394,288,3,10,770,3,20,47,3,10,31255,3,10,76727,3,20,7224,3,10,-9990,0,0,0,E,8,0,E,8,12.6,E,8,8.0,E,8,73,E,8,1015,E,8,280,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.623,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,12:00,472,1394,318,3,10,670,3,20,91,3,10,33999,3,10,59711,3,20,13771,3,10,-9990,0,0,0,E,8,0,E,8,13.7,E,8,8.1,E,8,69,E,8,1015,E,8,207,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.640,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,13:00,453,1394,219,3,10,253,3,20,137,3,10,23695,3,10,20173,3,20,17141,3,10,-9990,0,0,8,E,8,6,E,8,13.8,E,8,8.1,E,8,69,E,8,1015,E,8,211,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.637,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,14:00,380,1394,111,3,10,30,3,20,102,3,10,12290,3,10,1881,3,20,11777,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,7.4,E,8,69,E,8,1015,E,8,204,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,15:00,258,1394,113,3,10,222,3,20,72,3,10,12246,3,10,16174,3,20,9248,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,6.9,E,8,69,E,8,1014,E,8,287,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,16:00,96,1394,33,3,10,98,3,20,26,3,10,3629,3,10,1426,3,20,3530,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,6.2,E,8,69,E,8,1014,E,8,293,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.429,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,6.7,E,8,77,E,8,1014,E,8,215,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.9,E,8,80,E,8,1014,E,8,271,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,7.5,E,8,85,E,8,1013,E,8,289,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.3,E,8,86,E,8,1013,E,8,236,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,7.3,E,8,89,E,8,1013,E,8,209,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.551,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,7.2,E,8,90,E,8,1013,E,8,295,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.538,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.6,E,8,89,E,8,1012,E,8,186,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.1,E,8,94,E,8,1012,E,8,54,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.520,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.3,E,8,98,E,8,1012,E,8,161,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.100,E,8,0.20,E,8,1,-9990,0,0
11/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.0,E,8,96,E,8,1012,E,8,238,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,6.8,E,8,95,E,8,1011,E,8,272,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,6.4,E,8,93,E,8,1011,E,8,201,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.454,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,6.5,E,8,94,E,8,1011,E,8,207,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,6.1,E,8,92,E,8,1011,E,8,204,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.421,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,5.8,E,8,90,E,8,1010,E,8,196,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.396,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,08:00,42,471,2,3,10,0,3,20,2,3,10,260,3,10,9,3,20,260,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,5.4,E,8,87,E,8,1010,E,8,147,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,09:00,208,1395,10,3,10,0,3,20,10,3,10,1257,3,10,9,3,20,1256,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.1,E,8,84,E,8,1010,E,8,163,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,10:00,342,1395,37,3,10,0,3,20,37,3,10,4564,3,10,0,3,20,4564,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,5.3,E,8,82,E,8,1010,E,8,124,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,11:00,430,1395,68,3,10,0,3,20,68,3,10,8123,3,10,0,3,20,8123,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,5.3,E,8,79,E,8,1009,E,8,73,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,12:00,466,1395,62,3,10,0,3,20,62,3,10,7449,3,10,0,3,20,7449,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,5.0,E,8,76,E,8,1009,E,8,359,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,13:00,447,1395,42,3,10,0,3,20,42,3,10,5156,3,10,0,3,20,5156,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,5.1,E,8,76,E,8,1009,E,8,89,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.328,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,14:00,374,1395,242,3,10,465,3,20,118,3,10,25541,3,10,33224,3,20,16624,3,10,-9990,0,0,5,E,8,4,E,8,10.5,E,8,5.4,E,8,71,E,8,1009,E,8,63,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,15:00,253,1395,145,3,10,369,3,20,78,3,10,15353,3,10,22716,3,20,11233,3,10,-9990,0,0,5,E,8,4,E,8,10.9,E,8,5.7,E,8,70,E,8,1009,E,8,152,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,16:00,88,692,26,3,10,0,3,20,26,3,10,3039,3,10,0,3,20,3039,3,10,-9990,0,0,5,E,8,4,E,8,10.5,E,8,5.3,E,8,70,E,8,1009,E,8,105,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.3,E,8,5.7,E,8,73,E,8,1009,E,8,185,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.1,E,8,5.9,E,8,75,E,8,1009,E,8,241,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.9,E,8,6.1,E,8,78,E,8,1009,E,8,226,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.6,E,8,5.6,E,8,76,E,8,1009,E,8,261,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.4,E,8,6.8,E,8,83,E,8,1009,E,8,244,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.2,E,8,6.3,E,8,82,E,8,1009,E,8,244,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.0,E,8,6.8,E,8,86,E,8,1009,E,8,196,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.8,E,8,6.4,E,8,85,E,8,1009,E,8,156,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.5,E,8,5.8,E,8,83,E,8,1009,E,8,198,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.2,E,8,6.4,E,8,88,E,8,1009,E,8,153,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.9,E,8,6.5,E,8,91,E,8,1009,E,8,280,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,5.8,E,8,88,E,8,1009,E,8,277,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.099,E,8,0.20,E,8,1,-9990,0,0
11/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,6.8,E,8,98,E,8,1008,E,8,209,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.099,E,8,0.20,E,8,3,-9990,0,0
11/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.4,E,8,7.1,E,8,98,E,8,1008,E,8,283,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.523,E,8,0.099,E,8,0.20,E,8,1,-9990,0,0
11/14/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.5,E,8,7.0,E,8,97,E,8,1008,E,8,228,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,08:00,39,449,2,3,10,0,3,20,2,3,10,246,3,10,9,3,20,245,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.1,E,8,97,E,8,1008,E,8,240,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.523,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,09:00,202,1395,17,3,10,0,3,20,17,3,10,2140,3,10,0,3,20,2140,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,7.4,E,8,97,E,8,1008,E,8,245,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,10:00,336,1395,32,3,10,0,3,20,32,3,10,3986,3,10,0,3,20,3986,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,7.8,E,8,97,E,8,1008,E,8,249,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,11:00,424,1395,41,3,10,0,3,20,41,3,10,5096,3,10,0,3,20,5096,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,8.0,E,8,97,E,8,1008,E,8,281,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,12:00,460,1395,27,3,10,0,3,20,27,3,10,3485,3,10,0,3,20,3485,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,7.9,E,8,96,E,8,1008,E,8,230,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.608,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
