85400,Monte Real,,0,39.830,-8.880,  54
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.6,E,8,1.2,E,8,59,E,8,1009,E,8,302,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
12/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.8,E,8,0.8,E,8,61,E,8,1009,E,8,337,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
12/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.0,E,8,1.7,E,8,69,E,8,1009,E,8,59,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
12/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.2,E,8,1.6,E,8,72,E,8,1010,E,8,12,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.3,E,8,2.1,E,8,80,E,8,1010,E,8,49,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.5,E,8,2.5,E,8,87,E,8,1010,E,8,204,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.6,E,8,1.5,E,8,86,E,8,1010,E,8,223,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.033,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.2,E,8,1.8,E,8,90,E,8,1010,E,8,264,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.7,E,8,1.6,E,8,92,E,8,1010,E,8,226,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.4,E,8,1.1,E,8,91,E,8,1010,E,8,134,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.1,E,8,1.9,E,8,98,E,8,1010,E,8,260,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,08:00,9,190,1,3,10,0,3,20,1,3,10,97,3,10,8,3,20,97,3,10,-9990,0,0,0,E,8,0,E,8,2.2,E,8,1.9,E,8,98,E,8,1010,E,8,103,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,09:00,184,1404,98,3,10,468,3,20,37,3,10,10168,3,10,34085,3,20,5704,3,10,-9990,0,0,0,E,8,0,E,8,4.0,E,8,2.2,E,8,88,E,8,1010,E,8,283,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,10:00,388,1404,248,3,10,733,3,20,46,3,10,26409,3,10,69289,3,20,7279,3,10,-9990,0,0,0,E,8,0,E,8,6.5,E,8,2.9,E,8,78,E,8,1010,E,8,117,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,11:00,542,1404,377,3,10,851,3,20,49,3,10,40542,3,10,85568,3,20,7504,3,10,-9990,0,0,0,E,8,0,E,8,8.9,E,8,1.5,E,8,59,E,8,1010,E,8,57,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,12:00,637,1404,460,3,10,904,3,20,50,3,10,49458,3,10,92304,3,20,7593,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,1.2,E,8,51,E,8,1010,E,8,231,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,13:00,665,1404,492,3,10,930,3,20,52,3,10,52954,3,10,95250,3,20,7822,3,10,-9990,0,0,0,E,8,0,E,8,12.6,E,8,1.5,E,8,47,E,8,1011,E,8,159,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,14:00,626,1404,462,3,10,920,3,20,52,3,10,49635,3,10,93533,3,20,7962,3,10,-9990,0,0,0,E,8,0,E,8,13.6,E,8,1.3,E,8,43,E,8,1010,E,8,207,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,15:00,521,1404,372,3,10,867,3,20,51,3,10,39967,3,10,86482,3,20,7913,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,1.7,E,8,43,E,8,1010,E,8,216,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,16:00,357,1404,237,3,10,757,3,20,45,3,10,25029,3,10,70286,3,20,7162,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,2.4,E,8,47,E,8,1010,E,8,207,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,17:00,146,1404,83,3,10,522,3,20,29,3,10,8393,3,10,35265,3,20,4719,3,10,-9990,0,0,0,E,8,0,E,8,11.9,E,8,3.2,E,8,55,E,8,1010,E,8,78,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,18:00,2,77,0,3,10,0,3,20,0,3,10,22,3,10,7,3,20,22,3,10,-9990,0,0,0,E,8,0,E,8,10.3,E,8,3.2,E,8,61,E,8,1010,E,8,80,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.9,E,8,4.9,E,8,71,E,8,1010,E,8,38,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.6,E,8,4.8,E,8,72,E,8,1010,E,8,77,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.300,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.2,E,8,4.6,E,8,73,E,8,1010,E,8,34,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.8,E,8,4.9,E,8,76,E,8,1010,E,8,20,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.5,E,8,5.0,E,8,79,E,8,1010,E,8,30,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.1,E,8,5.7,E,8,85,E,8,1010,E,8,98,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.8,E,8,4.4,E,8,79,E,8,1010,E,8,200,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.5,E,8,4.6,E,8,82,E,8,1010,E,8,45,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.1,E,8,5.2,E,8,88,E,8,1010,E,8,103,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.0,E,8,5.3,E,8,89,E,8,1010,E,8,109,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.8,E,8,4.9,E,8,88,E,8,1010,E,8,281,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.7,E,8,6.1,E,8,96,E,8,1010,E,8,237,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.6,E,8,6.3,E,8,98,E,8,1010,E,8,249,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,08:00,8,179,0,3,10,0,3,20,0,3,10,67,3,10,7,3,20,67,3,10,-9990,0,0,0,E,8,0,E,8,6.7,E,8,6.6,E,8,100,E,8,1010,E,8,106,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,09:00,180,1405,86,3,10,382,3,20,38,3,10,9018,3,10,24513,3,20,5879,3,10,-9990,0,0,0,E,8,0,E,8,8.3,E,8,7.6,E,8,96,E,8,1010,E,8,26,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,10:00,384,1405,225,3,10,605,3,20,60,3,10,24010,3,10,53565,3,20,9376,3,10,-9990,0,0,0,E,8,0,E,8,10.5,E,8,7.5,E,8,82,E,8,1010,E,8,38,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,11:00,539,1405,344,3,10,715,3,20,70,3,10,36590,3,10,67395,3,20,10753,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,6.6,E,8,66,E,8,1010,E,8,12,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,12:00,634,1405,406,3,10,688,3,20,96,3,10,43785,3,10,65003,3,20,14467,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,6.7,E,8,59,E,8,1009,E,8,75,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,13:00,663,1405,445,3,10,772,3,20,81,3,10,47783,3,10,75673,3,20,12098,3,10,-9990,0,0,0,E,8,0,E,8,16.0,E,8,6.6,E,8,54,E,8,1009,E,8,75,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,14:00,623,1405,431,3,10,822,3,20,66,3,10,46336,3,10,81971,3,20,9972,3,10,-9990,0,0,0,E,8,0,E,8,17.0,E,8,6.4,E,8,50,E,8,1009,E,8,210,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,15:00,519,1405,356,3,10,808,3,20,57,3,10,38390,3,10,80160,3,20,8805,3,10,-9990,0,0,0,E,8,0,E,8,17.3,E,8,7.8,E,8,53,E,8,1009,E,8,249,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.597,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,16:00,355,1405,226,3,10,720,3,20,44,3,10,24056,3,10,67213,3,20,7051,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,7.9,E,8,55,E,8,1009,E,8,292,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,17:00,145,1405,81,3,10,497,3,20,29,3,10,8180,3,10,32546,3,20,4818,3,10,-9990,0,0,0,E,8,0,E,8,15.7,E,8,8.4,E,8,62,E,8,1009,E,8,259,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,18:00,1,74,0,3,10,0,3,20,0,3,10,20,3,10,6,3,20,20,3,10,-9990,0,0,1,E,8,1,E,8,14.2,E,8,8.7,E,8,69,E,8,1009,E,8,233,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.709,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.7,E,8,9.1,E,8,73,E,8,1009,E,8,253,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.2,E,8,10.0,E,8,81,E,8,1009,E,8,348,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.7,E,8,9.1,E,8,79,E,8,1009,E,8,262,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.2,E,8,9.1,E,8,81,E,8,1008,E,8,266,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.7,E,8,8.9,E,8,83,E,8,1008,E,8,280,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.2,E,8,8.5,E,8,83,E,8,1008,E,8,290,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.677,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.7,E,8,8.2,E,8,85,E,8,1008,E,8,311,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.649,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.1,E,8,7.1,E,8,82,E,8,1008,E,8,315,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.528,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.5,E,8,6.8,E,8,83,E,8,1008,E,8,285,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.2,E,8,6.3,E,8,82,E,8,1008,E,8,300,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.9,E,8,5.8,E,8,81,E,8,1008,E,8,327,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
