84820,Malaga Airp.,,1,36.667,-4.483,   7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.7,E,8,6.0,E,8,52,E,8,1014,E,8,42,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.2,E,8,5.7,E,8,53,E,8,1014,E,8,97,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.6,E,8,5.4,E,8,54,E,8,1014,E,8,70,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.0,E,8,5.1,E,8,55,E,8,1014,E,8,127,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.4,E,8,5.3,E,8,58,E,8,1014,E,8,149,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.8,E,8,5.7,E,8,62,E,8,1014,E,8,64,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.386,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.0,E,8,6.0,E,8,67,E,8,1014,E,8,125,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.2,E,8,5.9,E,8,70,E,8,1014,E,8,141,E,8,13.3,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.8,E,8,7.1,E,8,78,E,8,1013,E,8,136,E,8,13.3,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.4,E,8,6.2,E,8,75,E,8,1013,E,8,161,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.0,E,8,6.4,E,8,78,E,8,1013,E,8,134,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.7,E,8,6.5,E,8,81,E,8,1013,E,8,110,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.4,E,8,6.7,E,8,83,E,8,1013,E,8,128,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,09:00,39,390,1,3,10,0,3,20,1,3,10,212,3,10,8,3,20,211,3,10,-9990,0,0,8,E,8,7,E,8,9.4,E,8,6.2,E,8,80,E,8,1013,E,8,111,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,10:00,258,1408,97,3,10,152,3,20,69,3,10,10494,3,10,8727,3,20,8893,3,10,-9990,0,0,8,E,8,6,E,8,10.6,E,8,5.8,E,8,72,E,8,1013,E,8,113,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,11:00,460,1408,231,3,10,371,3,20,110,3,10,24862,3,10,26916,3,20,16070,3,10,-9990,0,0,5,E,8,4,E,8,12.1,E,8,6.8,E,8,70,E,8,1013,E,8,46,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,12:00,608,1408,334,3,10,431,3,20,148,3,10,35923,3,10,33845,3,20,21318,3,10,-9990,0,0,5,E,8,4,E,8,13.4,E,8,6.1,E,8,61,E,8,1013,E,8,96,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,13:00,692,1408,422,3,10,555,3,20,149,3,10,46072,3,10,49100,3,20,21963,3,10,-9990,0,0,4,E,8,3,E,8,14.7,E,8,6.3,E,8,57,E,8,1013,E,8,76,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,14:00,706,1408,421,3,10,496,3,20,173,3,10,45371,3,10,41073,3,20,24790,3,10,-9990,0,0,5,E,8,4,E,8,15.5,E,8,6.1,E,8,53,E,8,1013,E,8,167,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.421,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,15:00,649,1408,377,3,10,441,3,20,173,3,10,40098,3,10,33748,3,20,24539,3,10,-9990,0,0,5,E,8,4,E,8,15.9,E,8,6.2,E,8,52,E,8,1013,E,8,61,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,16:00,526,1408,354,3,10,677,3,20,101,3,10,37343,3,10,60317,3,20,14810,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,6.1,E,8,51,E,8,1013,E,8,71,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.421,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,17:00,345,1408,193,3,10,391,3,20,98,3,10,20155,3,10,26466,3,20,13678,3,10,-9990,0,0,5,E,8,4,E,8,15.6,E,8,5.9,E,8,52,E,8,1013,E,8,71,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,18:00,113,678,38,3,10,0,3,20,38,3,10,4407,3,10,0,3,20,4407,3,10,-9990,0,0,5,E,8,4,E,8,14.6,E,8,5.5,E,8,54,E,8,1013,E,8,91,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.0,E,8,6.9,E,8,62,E,8,1013,E,8,58,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.500,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.5,E,8,6.6,E,8,63,E,8,1014,E,8,49,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.469,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.0,E,8,6.5,E,8,65,E,8,1014,E,8,111,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.4,E,8,5.4,E,8,62,E,8,1014,E,8,177,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.9,E,8,5.7,E,8,65,E,8,1014,E,8,182,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.4,E,8,5.8,E,8,68,E,8,1014,E,8,179,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.1,E,8,5.5,E,8,68,E,8,1014,E,8,324,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.8,E,8,5.9,E,8,72,E,8,1014,E,8,238,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.5,E,8,5.5,E,8,71,E,8,1014,E,8,322,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.4,E,8,5.2,E,8,70,E,8,1014,E,8,314,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.3,E,8,5.3,E,8,71,E,8,1014,E,8,291,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.1,E,8,5.8,E,8,75,E,8,1014,E,8,307,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.0,E,8,5.3,E,8,72,E,8,1014,E,8,282,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.9,E,8,5.6,E,8,74,E,8,1014,E,8,306,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,09:00,38,382,5,3,10,0,3,20,5,3,10,671,3,10,12,3,20,670,3,10,-9990,0,0,6,E,8,5,E,8,10.1,E,8,5.8,E,8,74,E,8,1015,E,8,331,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,10:00,256,1409,133,3,10,279,3,20,82,3,10,13861,3,10,12474,3,20,11597,3,10,-9990,0,0,6,E,8,5,E,8,12.0,E,8,6.3,E,8,68,E,8,1015,E,8,291,E,8,12.9,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,11:00,458,1409,286,3,10,702,3,20,59,3,10,30657,3,10,66319,3,20,9118,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,5.7,E,8,56,E,8,1015,E,8,299,E,8,13.8,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,12:00,606,1409,414,3,10,828,3,20,58,3,10,44594,3,10,83424,3,20,8729,3,10,-9990,0,0,0,E,8,0,E,8,16.3,E,8,5.5,E,8,49,E,8,1015,E,8,310,E,8,16.1,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,13:00,690,1409,483,3,10,858,3,20,63,3,10,51980,3,10,87039,3,20,9353,3,10,-9990,0,0,0,E,8,0,E,8,18.0,E,8,5.5,E,8,44,E,8,1015,E,8,287,E,8,17.9,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,14:00,705,1409,498,3,10,873,3,20,62,3,10,53669,3,10,88946,3,20,9180,3,10,-9990,0,0,0,E,8,0,E,8,19.1,E,8,5.9,E,8,42,E,8,1015,E,8,321,E,8,15.2,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,15:00,649,1409,452,3,10,857,3,20,57,3,10,48852,3,10,87256,3,20,8670,3,10,-9990,0,0,0,E,8,0,E,8,19.8,E,8,6.9,E,8,43,E,8,1015,E,8,341,E,8,14.3,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,16:00,526,1409,357,3,10,803,3,20,57,3,10,38542,3,10,79653,3,20,8796,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,7.3,E,8,44,E,8,1015,E,8,197,E,8,14.3,E,8,-9990,0,0,-9990,0,0,1.551,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,17:00,345,1409,216,3,10,437,3,20,109,3,10,22290,3,10,29243,3,20,15128,3,10,-9990,0,0,5,E,8,4,E,8,19.3,E,8,7.9,E,8,48,E,8,1014,E,8,133,E,8,12.7,E,8,-9990,0,0,-9990,0,0,1.612,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,18:00,114,681,34,3,10,0,3,20,34,3,10,3957,3,10,0,3,20,3957,3,10,-9990,0,0,5,E,8,4,E,8,17.9,E,8,8.4,E,8,54,E,8,1014,E,8,122,E,8,12.3,E,8,-9990,0,0,-9990,0,0,1.667,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.4,E,8,10.5,E,8,64,E,8,1014,E,8,47,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.9,E,8,10.6,E,8,66,E,8,1014,E,8,65,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.944,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.4,E,8,10.4,E,8,67,E,8,1014,E,8,45,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.9,E,8,11.0,E,8,73,E,8,1014,E,8,61,E,8,11.3,E,8,-9990,0,0,-9990,0,0,2.008,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.4,E,8,10.4,E,8,72,E,8,1014,E,8,105,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.921,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.9,E,8,10.4,E,8,74,E,8,1014,E,8,110,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.921,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.4,E,8,10.3,E,8,76,E,8,1014,E,8,111,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.8,E,8,9.8,E,8,77,E,8,1014,E,8,144,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.3,E,8,10.4,E,8,82,E,8,1013,E,8,120,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.919,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.0,E,8,10.6,E,8,85,E,8,1013,E,8,190,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.946,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.7,E,8,10.3,E,8,85,E,8,1013,E,8,156,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.903,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.4,E,8,10.6,E,8,88,E,8,1013,E,8,130,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.943,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.2,E,8,10.8,E,8,91,E,8,1013,E,8,142,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.980,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.0,E,8,10.8,E,8,92,E,8,1013,E,8,136,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.972,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,09:00,36,374,1,3,10,0,3,20,1,3,10,193,3,10,8,3,20,192,3,10,-9990,0,0,8,E,8,7,E,8,12.0,E,8,10.6,E,8,91,E,8,1013,E,8,61,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.954,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,10:00,253,1409,104,3,10,186,3,20,71,3,10,11246,3,10,11145,3,20,9245,3,10,-9990,0,0,8,E,8,7,E,8,13.4,E,8,10.1,E,8,81,E,8,1013,E,8,132,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.886,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,11:00,455,1409,211,3,10,280,3,20,120,3,10,22905,3,10,23360,3,20,15359,3,10,-9990,0,0,6,E,8,5,E,8,14.8,E,8,10.1,E,8,73,E,8,1013,E,8,146,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.881,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,12:00,604,1409,269,3,10,167,3,20,197,3,10,29706,3,10,14683,3,20,23415,3,10,-9990,0,0,9,E,8,8,E,8,15.9,E,8,10.5,E,8,70,E,8,1012,E,8,109,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,13:00,688,1409,376,3,10,349,3,20,205,3,10,40821,3,10,31772,3,20,25298,3,10,-9990,0,0,6,E,8,5,E,8,17.1,E,8,9.9,E,8,62,E,8,1012,E,8,137,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,14:00,704,1409,414,3,10,485,3,20,172,3,10,44771,3,10,39441,3,20,25075,3,10,-9990,0,0,5,E,8,4,E,8,18.1,E,8,9.1,E,8,56,E,8,1012,E,8,119,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,15:00,648,1409,398,3,10,587,3,20,128,3,10,42369,3,10,51964,3,20,18459,3,10,-9990,0,0,1,E,8,1,E,8,18.7,E,8,9.3,E,8,54,E,8,1013,E,8,118,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.777,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,16:00,526,1409,332,3,10,695,3,20,72,3,10,35219,3,10,64808,3,20,11018,3,10,-9990,0,0,0,E,8,0,E,8,19.0,E,8,9.2,E,8,53,E,8,1013,E,8,120,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,17:00,346,1409,195,3,10,395,3,20,98,3,10,20348,3,10,26310,3,20,13896,3,10,-9990,0,0,5,E,8,4,E,8,18.6,E,8,9.3,E,8,55,E,8,1013,E,8,125,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,18:00,115,684,32,3,10,0,3,20,32,3,10,3718,3,10,0,3,20,3718,3,10,-9990,0,0,5,E,8,4,E,8,17.5,E,8,9.2,E,8,58,E,8,1013,E,8,330,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.0,E,8,10.1,E,8,64,E,8,1013,E,8,320,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.5,E,8,9.9,E,8,65,E,8,1013,E,8,296,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.9,E,8,8.6,E,8,62,E,8,1013,E,8,293,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.4,E,8,8.5,E,8,63,E,8,1013,E,8,176,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.9,E,8,8.6,E,8,66,E,8,1013,E,8,200,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.4,E,8,8.7,E,8,69,E,8,1013,E,8,181,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.0,E,8,10.0,E,8,77,E,8,1013,E,8,127,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.6,E,8,10.6,E,8,82,E,8,1013,E,8,35,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.943,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.2,E,8,10.7,E,8,85,E,8,1014,E,8,189,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.960,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
